Hour,Code,volume,occupancy,speed
12,701,224.24132747836748,6.46183850240817,28.61600021404084
12,702,166.6043920628574,12.89414914378572,11.293844110750017
12,721,309.0446060364285,8.670352567471435,23.51744210728572
12,740,478.52809614964326,22.309885183642812,16.68949217367863
12,741,218.77500103857173,8.447314005184133,16.900869641492026
12,742,297.93814770989036,13.079167345450568,21.101962069362624
12,744,296.64648567050045,7.734044326949992,29.98725627071427
12,761,199.05017216857183,8.372396610190476,15.688791361714298
12,762,259.73646125047566,8.424140921595255,21.849772190857134
12,763,222.189628042725,9.31043499140658,25.88663312971429
12,764,164.82237906493484,5.04102142634286,35.2555492492987
12,765,152.0955953705932,5.434176943595618,25.86418893085716
12,766,188.74062356607158,7.332108001207129,20.793147913357107
12,768,182.7269371304416,7.184563236810398,22.989460163220766
12,781,130.54108307047633,4.165083652126977,32.238698462793614
12,782,106.19388495084108,3.2327285514800033,26.105928666040782
12,783,134.12608091499993,6.441781523578561,31.942886957642873
12,784,90.076309968874,2.7094538245109323,23.057636382184878
12,785,110.26077498799995,3.5787941866971433,24.77860955834284
12,786,72.39561604419045,2.8756031188942863,30.28966447495239
12,787,133.69262324408177,7.712355448416328,17.50112352330618
12,801,288.26794556217783,34.24338215077552,9.000626074068043
12,803,350.4755119155547,16.659909332825414,21.441463660552355
12,821,198.01182584904768,10.926679379866677,17.846222049904753
12,823,225.04396317210524,12.952409550469392,18.745341567635194
12,824,353.48612252734745,15.275465920244896,16.959055028081625
12,825,237.86932955885686,12.447473090251446,15.431522531028596
12,828,196.72548137044146,9.445872616612977,24.299467636779244
12,829,204.59979679510215,6.101821408653063,29.774721406204034
12,830,183.56959301436706,3.4086001576342824,38.802207264816296
12,831,145.91046972168067,13.639481805193292,16.375198133166357
12,841,64.63858226744499,2.2144616276620392,25.851603431265286
12,842,61.61537884589094,3.6108000025479408,20.04029562719047
12,861,196.3573242541142,5.567689794440005,24.253622246114286
12,881,275.43026327999985,8.36026816209523,24.31857829285716
12,882,235.65711446666668,9.877159158571434,15.695771509142851
13,1001,485.1262228857148,13.679981943142858,22.938528597142852
13,1002,424.66531028571455,12.899350977857154,21.10391354571426
13,1003,220.02011495532426,11.447043029012969,14.538075904051961
13,1004,176.66929141428562,3.5325013895714292,37.08569095857143
13,1005,327.4457729885718,14.366284562062875,22.21547641748571
13,1006,281.99733260000005,5.514094042571433,39.903576020000024
13,1007,232.4812335977663,10.436910295179205,19.28756716477923
13,1008,245.9585065435713,8.053953694928571,23.368102746642872
13,1009,298.4007845973624,32.213408239389,9.850802859252783
13,101,306.307426870151,8.888833431479007,24.005079570218427
13,1010,287.40023014285714,8.819325989428567,19.73017912957144
13,1011,212.9697837951248,16.874616347683304,14.474576225201448
13,1013,231.3240586314288,7.687091134285715,22.361604765000017
13,1014,184.54498725514284,4.6744113041771325,27.62911366736568
13,1015,210.01630832571416,4.935295469142855,31.163134768571435
13,1016,400.57906854476226,6.84760335393016,33.88185525079367
13,1017,467.84001625714274,10.951948029142843,29.987955037142868
13,1018,205.2869002357139,9.282862527357157,22.836025131071437
13,1019,139.0700619738094,10.098858698399988,18.873315670095252
13,102,374.96345712942826,9.569862650203556,24.846404280321405
13,1020,368.9976027142855,9.487645629714287,26.722987659999994
13,1021,296.47567482857124,5.774645570428577,39.989033798571455
13,1023,390.716665942857,8.372582551142868,34.410733667142836
13,1024,597.4268331285714,9.10869405214285,45.36654644142859
13,1025,3.595682535714285,10.069968452571427,0.0
13,1026,192.31172210871424,5.199509522585718,26.619640173285713
13,1027,156.05571043249986,3.3241542150857164,32.055548462857146
13,1028,247.4749203142858,4.505355558285713,44.153315516571375
13,1029,122.04377343885706,3.28762014985715,27.426217053714304
13,103,447.2778194076188,11.62217629152382,27.426843888285692
13,1030,221.36270638857152,8.009624008200007,19.947913969142856
13,1032,224.11158993238072,10.930626482590476,20.118682554142868
13,1033,116.58557934159998,5.15426821513487,22.807688911771432
13,1035,154.54219825288564,5.213246499650816,23.824098044857134
13,1036,264.8303736394283,56.35425272990478,10.182521713523805
13,1038,245.2873889960954,12.30879351679045,16.70233098138096
13,1039,136.92293344046118,5.631025772022432,22.814533783619023
13,104,254.17660738431738,11.250543518228572,17.883583582158725
13,1040,113.07827462147246,12.718339020944251,15.352207319357206
13,1041,199.95529047749366,14.272319055652009,14.51273553663214
13,1042,144.26464774373682,9.828297195593832,14.885643053450554
13,1043,270.9603846057138,12.99878741231427,19.9479644418775
13,1044,83.60788008628558,15.491119060479983,11.230737065494296
13,1045,235.36328178763043,16.58881196284366,20.24779743752605
13,1046,49.28819424431819,5.430304624829546,18.79492649034091
13,1047,227.55577108952366,5.424969539961901,26.3974589838095
13,1048,163.9541217827147,28.819829308857184,9.764900429797144
13,1049,16.371849445958453,1.2845406334925484,1.5920915467912073
13,105,226.38961870171406,9.668140463851419,22.621620626857162
13,1050,187.82900907788346,15.335906501265356,16.38334696096918
13,1051,240.58532391556415,22.63491663041087,9.56794572476732
13,1052,109.48423985928582,8.945953386500006,7.103766540285725
13,1053,150.13643113720616,13.430187239894172,12.211151124368225
13,1055,227.57502975850912,18.8063387245963,13.092353559900635
13,1056,190.41784105904748,9.371619381796823,17.21668011441273
13,1059,378.59000618095297,31.143635086095276,7.896277363904764
13,106,237.5326965062416,12.807096484628595,22.286485451208733
13,1060,317.6589496515099,17.258551576000002,12.774965009142848
13,1061,265.53239199591815,21.2546518497143,9.626960036653069
13,1062,90.5571888774038,6.20847497125,34.61810015881409
13,1063,141.61350226136358,12.480413871371791,22.102162398863655
13,1064,63.607061864316236,5.4072856692307685,26.93218458685899
13,1065,237.62847811646148,13.547802124468149,12.341795722
13,1066,251.74295860000024,6.699027602742863,23.578306076457142
13,107,355.5174430475913,16.10512301166125,17.714232905836745
13,1070,326.73730723357113,19.97795574748571,10.532013902357141
13,1072,191.9952248819049,29.748657798095266,4.326279722285709
13,1074,134.51636621469268,13.378728862335842,15.219302497848574
13,1075,86.07148361293093,4.066464082881773,27.219519825898985
13,1076,334.35930264506135,7.642494003395058,29.307577459876583
13,108,499.9203391714285,10.016916211714294,32.26843818999998
13,109,255.06992194342888,11.959105036005715,22.9970364598857
13,110,265.4136721344755,7.636319418857157,26.89176392925714
13,111,216.84464911600003,11.649147259502884,22.674760121085743
13,112,311.5340305080954,8.195237214476203,28.603889811952318
13,113,300.21755735948045,10.354913924467533,26.032219879064897
13,114,255.12405436120343,14.444609745515814,16.811361933224095
13,115,301.9242314967346,16.157724627322438,17.633289820244894
13,116,187.03290370124358,7.263191744752932,19.786297522796666
13,117,289.51437678122454,6.7217990242122445,30.210914404816315
13,118,170.98553020030053,21.6030878410827,11.51055742391881
13,119,380.56353106987,27.372327751168843,14.768979917194814
13,120,660.3315807114625,11.063259606324108,38.80264614624506
13,121,297.36707726753247,21.704878293766242,12.357114807584416
13,151,548.6982112190474,14.809290647619044,25.176515649523797
13,152,182.36947028190446,4.876204075307938,26.979730220634924
13,153,175.48676192178615,24.325992630846343,10.192279383654745
13,154,239.90665192928577,14.687333743642807,14.811020781749978
13,155,318.51169404285713,5.680968145857143,40.294316524285705
13,156,221.45526616984117,6.868844274165086,23.38533641447619
13,201,242.1382874323433,12.631787649145162,22.586034212769544
13,202,226.9013861153651,11.334690903174593,19.17316412704763
13,203,239.81229827642818,13.86283215325002,15.864822838285729
13,204,258.2670288238095,7.925046502952385,26.002319841238112
13,205,340.88919706000024,7.487310286399998,33.1567441714286
13,206,283.2579175141429,19.786621206865696,17.036927405399993
13,207,309.5759509857133,20.388958364986983,15.371435657922108
13,209,448.9964738071432,11.90056317742858,26.68131260742859
13,210,266.08742166653093,21.94317514042445,13.62364141036735
13,211,274.2035508026187,20.50883525930955,14.871030928516682
13,213,359.7072923860865,27.63799440477004,13.860868659900607
13,214,153.75200746185706,9.292502760077145,21.7218711338214
13,215,361.9165543743352,30.13465834639247,14.087602549157776
13,216,232.27414779006114,33.26686937326533,8.136665447020395
13,217,595.4636396428575,7.874929914142852,53.483034356285735
13,218,264.5807191666664,10.999797577965705,24.124730624800016
13,219,352.19758537172044,15.512455755685115,18.134590656122455
13,251,199.6450106773475,5.230897345448981,34.22592810587745
13,252,215.46077556888454,5.906700094149869,25.284904541098946
13,253,289.5378153582536,10.475638624800006,23.99014055428572
13,254,353.18947079682545,12.615350511206326,22.0044360046349
13,255,479.64156229571466,16.776994778790467,18.505369175666683
13,256,383.8868882823733,18.985132636798678,17.925835013119567
13,257,221.90244728223564,28.434914835264543,9.5672574123975
13,258,304.90506169665304,7.68789911908327,26.051283448653084
13,259,246.87904561720015,13.842281634222841,23.854479167742866
13,260,325.1211102354287,12.055787119999986,24.303555618457167
13,261,283.9766228628567,11.010164569118363,22.403872858693816
13,262,247.3091140741917,13.049407319550996,20.09020706264897
13,301,262.57698872793657,15.949304951866685,17.01817243631744
13,302,239.5689554157141,22.41132340958219,13.349282966571451
13,303,370.6353648142858,14.415616164428583,33.03047089657138
13,304,216.69253020765703,4.327906270171435,35.89381763919999
13,306,294.44912035672746,10.51063418005195,27.42399039163635
13,308,340.8959603685713,6.031964142771433,41.22033087428567
13,309,339.54193402714276,6.17802629655286,40.491680177142804
13,310,350.4255875299998,6.835306518285717,37.24374015428575
13,311,273.95058075092436,16.667339942386562,21.045985109233623
13,312,261.06799941464317,16.85333616909641,15.192041319214352
13,313,410.5897841857143,8.81867307657144,33.21454758285713
13,314,315.8201050857141,9.725814437795913,24.879069728244914
13,315,317.36072467032966,17.22836832237364,19.07596448193406
13,317,350.64945469657124,7.162848830142861,36.883358608242844
13,318,394.7513827142858,7.002535736571431,40.593122040000004
13,319,271.7036616076189,6.215792618428567,29.00263476885714
13,320,302.2164568380954,8.542328244666663,28.403392464666656
13,321,387.9674155857138,7.225300024714275,38.89086849142859
13,351,218.26619395619034,9.129819219117463,19.91747128819048
13,352,109.57879078827752,9.393331411064592,40.06133910873204
13,353,250.68624550526295,25.33799229743155,20.30446892357893
13,354,456.7256739999999,14.083298068000017,24.188643420142828
13,355,445.4582429734861,11.812582564158866,28.4609417462857
13,356,430.99613462857155,10.470906902999998,29.081375327857142
13,357,76.97580761980954,5.755496859610289,7.956977026971424
13,358,242.1149958233767,7.196228298753246,25.021625353454517
13,359,71.27219343175577,2.333711963614447,23.437251416049385
13,401,282.0671644476191,12.241586031142841,18.465860133523808
13,402,165.04146163857104,8.728753248285715,20.482865080928555
13,403,183.93159038904753,12.585730055380958,19.421454451999985
13,404,307.8953649599137,14.17630085483139,21.05857947219996
13,405,267.3965442204568,7.376028237658655,29.58334484918099
13,406,404.9902684428572,8.843112710285716,34.528436168571396
13,407,332.0795022891429,6.829321404114285,32.63322823428572
13,408,249.11608421857153,11.052407862035706,22.345478925321398
13,409,456.87890193714367,20.838259612893484,19.72694619953247
13,410,276.6893714034286,7.886055917599996,26.178223146742884
13,411,474.24280964219736,27.823635789582426,17.335769752351613
13,412,304.5379792701771,13.037493766353764,18.119052898443496
13,413,511.3184397819045,9.38293896704763,38.35750305238098
13,414,503.21491216190515,11.610111018285718,29.222091932857126
13,415,150.26009060567392,9.926095358004073,16.57291802417549
13,451,166.66691872103888,6.673667012348061,19.900567070961042
13,501,179.17749084142858,9.713254151,15.95870874442857
13,502,205.5402378451428,9.54684019029886,23.248558147257192
13,503,213.2968796705715,11.699244014029142,19.632345336285717
13,504,348.18122014666636,8.467274481060308,28.653787416482555
13,505,317.4653763695234,16.814733269523828,20.258640490952388
13,506,273.5031381257148,13.17959173344287,15.79802517442861
13,507,395.02655275428543,9.835129352285715,25.510645916785716
13,508,310.9849264171433,13.189304987257122,17.35245380895239
13,509,247.51143455428556,10.285636832514282,16.459631634122456
13,510,369.6509328571426,10.24622345828571,25.169942664285735
13,511,329.15196937523837,14.225479139999988,18.71729684380951
13,512,263.8352933082857,5.767598501299995,32.7855644185714
13,513,167.33258527302047,12.257965184281653,13.816429879959175
13,515,138.10686480090686,4.785702363462038,21.374265178530603
13,516,301.6269907248981,6.780208367948567,31.440343742040778
13,517,153.0312528295067,4.779331220744941,24.68246495620775
13,518,179.96895863619068,11.504860768476194,13.60066161457143
13,519,272.8253856624492,18.061584709877575,13.400826411999974
13,520,170.70177927755077,9.210180069959195,19.75802392816328
13,521,321.6020089857141,6.397018351142858,37.28607267142857
13,522,222.18083527111082,7.204890065028586,22.891390962984158
13,523,264.9856096057142,9.85301690367347,19.625199980081664
13,524,269.7234407619052,7.130063922352379,27.492415768857168
13,525,262.33026573224544,14.704276408081627,12.910475844653064
13,551,272.71593514742824,8.760107774285713,21.19335504971432
13,552,232.03420734057158,8.02312949588572,23.686207088914266
13,553,317.99200307142814,10.466650736571422,19.99749138785715
13,554,198.4425828380954,5.142301250577776,26.433692963555572
13,555,306.2071580479123,11.055272675956045,19.6230036905055
13,556,192.57553686428557,6.307825122214283,19.697535829000007
13,601,223.9539683570067,15.575009963265272,16.890050907482976
13,602,353.45598112457105,7.859913649828572,31.593763123428566
13,603,372.5921072597429,8.55290383944811,32.53721785752376
13,605,267.8379233312855,7.268138150899996,24.29729402000002
13,606,182.5997428285711,7.49131387602079,23.003149695740305
13,607,213.85425266693903,6.879589923570603,24.186264411020424
13,608,209.2182449902039,6.3173099485795925,22.251050793714253
13,609,181.01711482190478,4.153252777195782,31.71694010882539
13,610,232.87260300767332,24.803081741763265,11.249387650857162
13,701,235.9969042114284,6.916918161183676,28.160130466693875
13,702,175.07109762392844,14.166923675871399,10.891179681035721
13,721,341.85853254714283,11.20399882665,21.091038578999992
13,740,501.340764443214,24.981328551785715,16.464252268500037
13,741,236.9833108726982,9.658795287193632,16.231948584952395
13,742,318.780428813626,13.997622929582429,19.916237536923067
13,744,315.92689968685755,8.176747636385716,29.93656530335716
13,761,208.90871356666665,9.239250972961889,15.18633074460315
13,762,275.8432718271425,9.058523343247609,21.157186124999985
13,763,232.2991259352527,10.82352158927033,25.0858662964835
13,764,176.9740311729872,5.4768998000935145,34.97407261833768
13,765,160.71868877516454,5.900457065476919,25.379905188219787
13,766,202.03193172999983,8.033269109500013,20.067070815321422
13,768,194.0539450483119,7.940717048067544,22.66653597454546
13,781,141.43454224126995,4.509764189777779,31.830664456444538
13,782,116.97004722489785,3.6413278239522384,25.758885601061177
13,783,146.39942029499966,7.125006999171426,31.85827103171422
13,784,99.74064254462549,3.019829135824872,22.924331980873944
13,785,151.4462216862858,6.374065206457149,23.68749611514284
13,786,82.89600538180949,3.250222295010478,30.110128323714246
13,787,145.63242409971411,8.942425792089795,16.561524047183646
13,801,306.23633536560556,36.29800866019055,8.989748343526536
13,803,366.41094145396886,19.53048860761906,19.964642263739663
13,821,216.82820706571454,12.922260401828554,17.24624827014286
13,823,243.26173576262866,14.59153899798839,18.058027263075584
13,824,375.75129823755105,16.20470959110202,16.05686552489797
13,825,256.16724756800056,14.678056260285725,14.525086731999982
13,828,206.57793749371422,9.958763063435851,24.04615129324675
13,829,213.46759155265323,6.500259967044904,29.743662052163277
13,830,193.0022080472829,4.056441839888453,38.37761780608974
13,831,154.96107690521015,14.9264853228437,16.127031258191586
13,841,71.79032407577371,2.4201911695542866,25.726508606122454
13,842,76.55557653580956,4.71158058943429,19.73284474457146
13,861,212.21042511999963,6.2273020355028565,23.382212963680047
13,881,280.7266192476194,8.55863812847619,24.16918316857139
13,882,237.9455817666668,10.088803359428578,15.464915557047627
14,1001,486.74624079999995,13.519182781428581,23.67663754857142
14,1002,431.3318653857146,13.305955824000014,20.609578435
14,1003,231.04119289714305,13.621046866690898,13.606234074857152
14,1004,179.18795355714275,3.564872293285714,37.025370775714336
14,1005,339.67418866800017,14.753061331502844,22.08290243959997
14,1006,283.51084372571427,5.745082148571426,39.54626609142855
14,1007,235.41229275963659,10.747845081168846,19.028170609974012
14,1008,252.07316136999995,8.110348311400001,23.4995597919286
14,1009,302.4333448145054,32.696547603257116,9.908994049186813
14,101,316.22057346621847,9.46230781434958,23.529081235092388
14,1010,296.1378007714285,9.34545912442857,19.345664050000014
14,1011,219.1782272103138,17.448330359278795,14.36794980569703
14,1013,239.47069829714295,8.321085838571433,21.888556560571434
14,1014,182.51002154125692,4.595682975679999,27.666896452228514
14,1015,209.57783091428564,5.175855446571428,30.61114460857145
14,1016,401.82076583111075,6.860620948457152,33.8068896520635
14,1017,461.4287380665716,10.94377610228571,29.699325294285725
14,1018,205.83516036142856,9.233060114007145,22.74840216621427
14,1019,138.98472310476174,10.340566336238098,18.866130533714284
14,102,388.747692507857,10.077327898567882,24.50678183867858
14,1020,370.084653514286,9.516678576857132,26.155633812857143
14,1021,305.56265515714324,6.021574648571426,39.446279561428575
14,1023,385.23432831428573,8.766427962000007,33.75463559714287
14,1024,600.145913957143,9.474353159142867,44.458737804285704
14,1025,3.5700317428571426,10.093723611142847,0.0
14,1026,181.18662223257138,4.937546394422861,26.705688795714305
14,1027,157.0660115292857,3.4080189067285684,31.885295842857147
14,1028,255.83956082857128,4.883382394285716,43.76275619999998
14,1029,120.26686526171446,3.2548517429257173,27.332557628285645
14,103,465.6822910857143,12.134166109619052,26.94586251409521
14,1030,203.12412285999997,7.720585301085715,20.325924522857154
14,1032,223.82582882538094,10.982927291380953,20.13454068809524
14,1033,114.1058840554287,4.871938816986285,22.873502315485695
14,1035,142.5363584044443,4.8592088434514356,24.307336189642843
14,1036,271.4317664380476,56.71006287161906,10.780331408571433
14,1038,254.10032017428622,12.573878172985724,16.614196971047644
14,1039,142.21609009215234,5.645365428464769,23.062402562476194
14,104,266.804997667429,11.625173270679358,17.743565023682578
14,1040,111.93174161330224,12.683696076584823,15.696154379464257
14,1041,201.62430648249997,14.365438374339309,14.68404111446786
14,1042,148.59962954879109,9.651382436974508,15.085749762945017
14,1043,264.15898306310214,12.129998860976922,20.47581956769394
14,1044,85.28724653371417,16.539800539065713,11.054249222037145
14,1045,239.19592958322707,16.69884738231931,20.0429523249513
14,1046,50.441666748295454,5.987155932954545,18.296761863636366
14,1047,228.761008662857,5.535650120552382,26.349976254666668
14,1048,160.27899579799995,27.518036596942867,10.032118560760013
14,1049,17.44576554879119,1.3954350997120881,1.612337799208792
14,105,239.3459143394288,10.42880928008001,22.203795797428537
14,1050,188.41855174980685,14.838587170103693,16.797107481584575
14,1051,236.6361200282991,21.21558654806805,9.83100666672651
14,1052,117.94886360478552,9.715079405928577,6.936786063428577
14,1053,150.1597106829397,13.212482100850318,12.38519569531432
14,1055,228.84676244372721,18.673486282318017,13.182774739850917
14,1056,189.44979888063457,9.45806164721905,17.175709312126983
14,1059,373.6643061371427,30.431812561714317,8.087419197238098
14,106,246.72339559362644,13.339710774033419,21.875094521890105
14,1060,314.10131409142826,17.153269183836713,12.862853257469386
14,1061,267.8903742285714,21.428948098857163,9.747748511918376
14,1062,94.2927572996795,6.333748151362182,36.72567140689107
14,1063,145.13016887255245,11.873660944771556,22.876697990174858
14,1064,62.34120573440171,5.125049629433757,27.19279693600424
14,1065,230.63530844071468,11.315369909029993,13.072649521857132
14,1066,271.51908017142847,7.37477634765713,23.12401835257141
14,107,369.62915101469434,16.682663361036745,17.64738102963267
14,1070,331.51083492928586,20.142296638500007,10.681857768214307
14,1072,198.47711559047642,31.245413689523787,4.220707530095237
14,1074,139.0710265670165,13.232118479558471,15.842681060262363
14,1075,79.054486939053,3.6201056875028095,27.773893440886674
14,1076,328.8255445189196,7.5328585390771545,29.279594206790097
14,108,518.8496663857144,10.267313420428565,32.63622790085716
14,109,261.5226273851431,12.936085491531447,22.961079019085762
14,110,271.63053141142876,8.05506391489525,26.48321428982858
14,111,217.3807901405714,11.528704853034279,22.795175338742858
14,112,314.17970988476213,8.291083691714297,28.57075257199998
14,113,303.8904796233763,10.233388784987005,26.06803185511688
14,114,254.51598426466174,14.320748601082704,16.88037408091729
14,115,304.8357203995923,16.565487700400013,17.3734701269388
14,116,187.7645587199565,7.477261574270264,19.653064207788272
14,117,292.14327933959197,6.7570807868163385,30.07889293591834
14,118,172.48784267819522,22.1227939096782,11.436626459425543
14,119,374.6773118005195,26.892905853480492,14.875894827480508
14,120,649.406401343874,10.705330183794462,39.72857409881423
14,121,283.74875279532415,20.354887929246726,12.775926008935093
14,151,566.0102669904766,14.360315204190487,26.433411618857164
14,152,179.02368283873048,4.721662418196823,27.1648865984127
14,153,174.07242579238056,23.93185518464869,10.239259792499976
14,154,231.97030875821457,13.368601330592845,15.310608008739301
14,155,320.7312524857142,5.625754692142855,40.48760299142861
14,156,219.6965246578414,6.713370070209517,23.44675870285712
14,201,250.9009309917332,13.561813370832208,22.064300936746708
14,202,230.75710034336518,12.064633187492078,18.428058566285745
14,203,245.0616296571427,14.18540393436783,15.88616414775005
14,204,256.15494620761905,7.730121722380947,26.04940386799998
14,205,341.8294815578571,7.334714943857155,33.579516370000036
14,206,286.91859586228554,19.56286352268859,16.967302901371426
14,207,306.1220567215584,20.286483130966193,15.459087518441551
14,209,450.85571890285706,12.204560734571428,26.21078048357144
14,210,267.0368018342857,21.840023210546942,13.588772883697928
14,211,271.04456322523924,20.070469487452403,14.956932734830941
14,213,360.05822523379,26.9792310788323,13.940143478211231
14,214,146.49951472707136,8.647819178603568,22.09908353214277
14,215,364.43137796112103,30.368742031239208,14.08766770159007
14,216,238.87694062918348,34.22829565969392,7.857964533938783
14,217,608.7369236000002,8.255289572142853,51.98702323714285
14,218,270.68613881942895,11.1374002250057,24.16215521180956
14,219,359.0969267988337,16.134351776822147,18.328361147813403
14,251,206.23007291816327,5.257416337379596,34.285536635999954
14,252,222.8742700811863,6.124253091032526,25.156851266756064
14,253,300.4512096211422,10.323861542066659,24.47582248001907
14,254,362.2047043225401,13.028797183180945,21.465371733079355
14,255,487.14166938285706,17.125452309642835,18.44694712704759
14,256,383.5192045320928,19.516929769642093,17.56292893398472
14,257,222.67023667925443,28.29141172946579,9.549058181142865
14,258,301.67970917257145,7.1251018878938766,26.20813316832652
14,259,246.0536453628571,12.865200795377119,24.228920890331423
14,260,323.25554603771394,11.706984683999986,24.500068884628536
14,261,282.34070613387786,10.84486286514285,22.52782079865303
14,262,247.39906356734662,13.25979828702039,19.949269138285725
14,301,268.0955180183492,16.12753847121902,16.746644795111123
14,302,248.83565551999953,23.439129358385756,12.85505716860714
14,303,374.86956115714264,13.333146832285724,32.17540798200001
14,304,223.7621912034284,4.491070829542857,35.925125282399996
14,306,299.55490707823395,10.908618571968852,27.04481797599996
14,308,352.44448493571434,6.4933335841142865,40.07679928285714
14,309,351.5977203857142,6.335457879985712,39.91174174000003
14,310,363.6764881971432,7.2298592238571535,36.34139466571431
14,311,282.46341939092434,17.028685508941184,20.719974500258786
14,312,264.4367926739288,17.539459363000013,14.956153224785739
14,313,414.68131332857143,9.060178676428565,32.46498326000003
14,314,322.64877209795935,10.251241062448988,24.334704282938752
14,315,323.59583073090164,17.96441221200001,18.77329948373622
14,317,360.88553342714295,7.705932905342861,36.17996565171426
14,318,403.42193408571455,7.320362340999995,40.026496460285706
14,319,278.91216195619063,6.848151530352382,28.206634598095178
14,320,307.41015904380953,8.367890282,28.58417669238101
14,321,401.6800962857142,7.664920731999997,37.84856883571427
14,351,227.42792897079391,10.085803137403168,19.56722954799999
14,352,113.48024051423444,9.844955515352614,39.3412567549043
14,353,260.30412993894714,26.389271534663173,20.36880054621051
14,354,467.54160547142897,14.141450229285724,24.43390394099997
14,355,454.37403198003085,14.564269984417828,25.401508044342872
14,356,437.2504610714285,11.048593972428566,27.93373100514286
14,357,78.03365658925718,5.784450801642663,7.899164393805717
14,358,247.1968801740261,7.367826437090907,24.87191699911689
14,359,74.11413866993912,2.583358202293458,22.827981659523807
14,401,285.9551623258093,12.23770977057142,18.951202199142863
14,402,166.56503463428567,9.107518104642851,20.49598673171429
14,403,181.34471178238093,12.2903406580476,19.664714359333296
14,404,307.6342581002864,14.207520747128575,21.20859075574286
14,405,274.05018045618965,7.664121023071241,29.66348953474283
14,406,399.21250014285766,8.873447945857134,34.63239417857141
14,407,328.87635697714285,6.837352136571424,32.39081357142853
14,408,243.40274527821407,10.95519825160714,22.523821096642873
14,409,464.3556809636371,21.063190427288376,19.974297547688337
14,410,268.7700000971432,7.693257770399997,26.26452266628569
14,411,477.02190900483487,27.92425688782416,17.682763985230732
14,412,295.1186864482991,12.523201877523821,18.449478031216387
14,413,505.9247832836193,9.872567026285706,36.450082284761855
14,414,497.2757386952382,11.621835912380952,29.12306656180952
14,415,148.79170722599983,9.152563243981616,17.087979945142838
14,451,164.92023089974046,6.2908798722805175,20.32851078784419
14,501,190.3327468971426,10.22612224257143,15.609507671285675
14,502,215.91330509851463,9.833930995559408,23.219728110628516
14,503,227.3462900230855,12.271677150742862,19.754971349942863
14,504,359.0258893726989,8.726117265777763,28.591632225206325
14,505,333.13791482285694,16.929376157523784,20.636658289428535
14,506,285.404647894357,14.162282710278564,15.414119056428605
14,507,403.9965599471433,10.44508490107145,24.849918953928515
14,508,323.26775632000016,14.138973990882535,17.175723428888883
14,509,263.801049949388,11.460806411507752,15.950516648897969
14,510,376.427443009524,10.058355078380961,25.504044125238092
14,511,347.3393416199998,15.135931235619058,18.487831955714253
14,512,260.5762745839427,5.452952545357144,33.50736715714286
14,513,171.34214557281626,13.3869163275306,13.63911904138368
14,515,143.92634791142873,5.0431763030285675,21.354279662448985
14,516,315.0956176832655,7.251418241102035,31.19193810979598
14,517,158.57522919064965,5.140735455563641,24.52308940659737
14,518,186.24967857047625,11.830395249523804,13.510427817428562
14,519,272.3548187428567,17.912584363142848,13.77135602857143
14,520,171.53233812244872,9.157617307265316,19.967613170040828
14,521,338.3683778285715,6.543062868285716,37.12775530285716
14,522,228.1511238882542,7.279369788241253,23.04504819022223
14,523,272.92694635265343,10.309948791510198,19.481282751591838
14,524,271.18786965142857,7.1383204929523805,27.874093604571424
14,525,263.5624484538775,14.945610435755112,13.048336100048978
14,551,275.2491480000004,8.61766324948571,21.61427225828569
14,552,238.99730055542884,7.836268589371429,24.15927604445713
14,553,319.86878007142855,10.119388659714293,20.493092717857145
14,554,199.1878045770794,5.077459154986666,26.81303744139687
14,555,315.6976996175822,11.863001021731872,19.369877012571436
14,556,195.28961780185728,6.372726086600001,19.601285885285744
14,601,225.83512828843558,15.734360949341495,16.78537309624494
14,602,351.99825559314263,7.7813105701714305,31.85216094857142
14,603,383.44732968550505,8.87495334689837,32.345989961857164
14,605,278.3335676421428,7.540451502814286,24.4830760564286
14,606,185.53837377610418,7.671027831200001,23.04413674420781
14,607,218.08380207643359,7.111672075606527,23.796353262367333
14,608,209.90418885469413,6.478014950057139,22.125764796612238
14,609,184.68568239377788,4.263250252438097,31.62282891936509
14,610,238.30145069126553,25.217497270653062,10.847684164571415
14,701,242.95675995020414,7.092832744285718,28.222801465959204
14,702,178.89144691024984,14.248359658249958,10.914454953857136
14,721,349.2867380235713,11.634154754671412,20.682800605285713
14,740,502.0911553792854,25.692685485642883,16.088610869964263
14,741,238.73949983904797,9.767469032949215,16.160811187079393
14,742,324.03934636307724,13.814329273011012,19.918414647999985
14,744,321.4070845970715,8.441110079012711,29.739805506857156
14,761,211.2011674463494,9.557917882260314,15.045386136730182
14,762,280.5715422804756,9.043111260771417,21.250384850095223
14,763,232.180863347033,11.849352926863766,24.91515308901103
14,764,176.46874757974018,5.360347512280521,35.03962733210383
14,765,160.79990602628558,5.889999461573172,25.322717483692333
14,766,206.832765834286,8.527207979164293,19.54268692221432
14,768,195.34365786753227,7.890708980212994,22.684860743480428
14,781,144.18224699047613,4.5342324685714335,31.634622789396815
14,782,121.45870158485702,3.732108849106125,25.564345250081537
14,783,152.92560176928566,7.297943487121433,31.788414481428568
14,784,106.09934710420173,3.268219098715965,22.662354957579836
14,785,170.52619470914243,7.497377919994277,22.884835979028555
14,786,84.94481011333335,3.336877386205715,30.066642548666678
14,787,160.30744794102063,10.767340563718355,15.872352369102057
