Hour,Code,volume,occupancy,speed
12,213,278.8225007056859,16.242824994938672,17.86430506772576
12,214,90.73231102544868,3.953444081525648,23.510341647596146
12,215,279.4124740243589,18.220697089046826,17.567293957023416
12,216,200.73780279304037,24.44441776923077,9.9044687264011
12,217,537.5892141346148,6.374405287820515,56.603211214743574
12,218,236.79924557811935,7.304100340769225,26.750315366162393
12,219,300.6684342857142,8.63452653376623,23.847884631493507
12,251,133.6668091861906,2.4834120616318667,35.462815125366255
12,252,143.8009903049307,3.214840697221898,28.056615561637134
12,253,189.51076935121029,5.035679391257123,26.60037559910253
12,254,233.8906858136751,6.292366874810536,26.90013796310539
12,255,369.6671656250004,10.353560955502141,23.95436140352563
12,256,291.2794255594105,12.315978057416098,21.7112517588435
12,257,150.2748882540692,15.075815010769237,12.401767209643259
12,258,219.78188432987372,3.9158288370457917,28.27220930939559
12,259,177.98564999461544,7.513697821076928,27.28005370807689
12,260,220.03023007179473,6.356329784923073,28.436205226410237
12,261,193.63566815018297,5.88869982913003,26.244162497435948
12,262,177.43646129285685,7.882841910210618,21.66851706474361
12,301,170.78223837639726,5.740626420238703,22.253042660398876
12,302,177.6905939787658,16.146225504887823,15.212879318028849
12,303,280.95046624679514,11.024386507051279,33.12289771025642
12,304,153.81898850794863,2.9200507516153826,36.597255842051304
12,306,228.95220807692303,7.644839917365962,29.182993779020983
12,308,261.78789303205133,4.228671230128204,43.050418076923066
12,309,261.7554673493588,4.365564896794872,42.237656977564086
12,310,268.55560891666664,4.862373378205124,39.45799840064103
12,311,224.30374967948686,11.283618358499238,23.503398678959254
12,312,210.2525063597757,11.468562381810907,17.93704924591347
12,313,319.20222628205124,5.888392101282051,37.72964151923077
12,314,230.88447230769253,5.931560587179494,28.344785212271056
12,315,229.7397655118341,8.69042034053255,24.071724894575954
12,317,259.7742899198717,4.843547426987181,40.57375321794871
12,318,299.98555958333304,5.0052995858974345,42.970911589743565
12,319,211.8703705277777,5.322331318162395,30.644533654273516
12,320,237.32361123504236,7.109471690384614,30.6587961732906
12,321,294.8451223076922,5.078973449358977,42.266404871794876
12,351,133.63378409572636,4.904807691860397,22.704895465669512
12,352,62.06145558936362,4.529762465719455,39.06816064340909
12,353,170.69993337879987,15.179975784580007,21.654816528400023
12,354,372.9399401923074,9.00559250961538,30.1790128599359
12,355,398.24887711333287,7.888923358769224,35.9065545871795
12,356,329.8996441826926,6.72426813717949,34.47353132371795
12,357,64.09588312025642,3.8976065312820483,8.424093648290599
12,358,191.73085353496512,5.0164474924242395,26.719004604895062
12,359,49.78835976031747,1.2420319631388894,26.543459942460313
12,401,172.45606616239306,4.98642510320513,25.33160999508546
12,402,107.11019060881408,5.725120503157051,22.203497608653862
12,403,115.90623805982896,6.451737670950857,22.01372644882479
12,404,194.3637164070514,7.497716622762815,25.60415209166665
12,405,158.1621843906835,4.05159187494615,31.615923951282067
12,406,289.256464455128,5.649926563782055,38.36543237820516
12,407,230.25332466410245,4.776870426410254,33.876721388461554
12,408,167.88720183733952,6.919716441458327,24.03272397788463
12,409,339.9331016206294,12.147194689592089,22.634737888461533
12,410,210.54182358205117,5.399402825384615,28.684848357179483
12,411,292.14034850295866,11.605014984319519,26.245612991518776
12,412,176.00962300407954,5.004080414566021,24.141053422588513
12,413,337.782526128205,4.745395955683755,46.336482743589706
12,414,368.0600081581194,6.219139658760686,40.596809121794884
12,415,99.2781265573259,5.4766940054523765,18.66253894271062
12,451,94.7808015454545,3.1061520607575694,22.426584036829855
12,501,106.77211599599356,5.1399767347756455,18.997947580608983
12,502,80.86360566007687,3.1585064966153857,25.025391296538462
12,503,88.51171813730764,3.4350014556843336,22.457118375512813
12,504,229.99683150854702,5.047015216119651,32.79241883760684
12,505,212.93241930128198,8.642129321367527,25.247145122863262
12,506,200.42903552916658,7.8538174375160335,19.805266737019217
12,507,233.66096863301306,4.7899692363782,31.128747907051256
12,508,216.62645710113947,7.119229630854695,21.2832233982906
12,509,181.50490458882757,6.313994919688644,20.05202180989012
12,510,247.47502784188023,5.787133503418802,29.863214891025628
12,511,258.8443977741453,9.020462644017096,21.126334226068394
12,512,155.34738206685893,3.2073620007927874,34.93920364262821
12,513,130.81937342216128,8.312610242967047,15.746222620540298
12,515,110.59540087545788,3.392601321538461,22.429974756410264
12,516,179.4166462161172,3.4677943174725256,34.677162298534775
12,517,97.60152355279709,2.7657326707051273,26.361050729254078
12,518,142.6211251688034,8.710931855619656,14.937098863247856
12,519,237.46921084468832,15.620815711025648,13.351204451282069
12,520,155.52534560073252,9.118532018956039,19.958130034798533
12,521,283.18890538461534,5.549566894230769,38.28719521474357
12,522,159.51947586111112,4.1303007347863225,25.53138495584045
12,523,197.63658013003686,6.170408361410257,23.161215959523787
12,524,213.20967516025644,5.462366891880349,28.782086710470086
12,525,222.52542731135557,11.472722048901096,14.749012739010995
12,551,150.35867517179483,4.408419507692308,25.227647807692314
12,552,157.86163789743588,4.3832710010256415,27.4077602276923
12,553,174.9118946442307,4.282057953846157,26.87622998076922
12,554,131.61862126894584,2.9922319219991436,28.927682537037022
12,555,254.63239092968382,8.09409639684418,22.23361771025639
12,556,108.22758195192309,3.0715553843589736,22.87358200320514
12,601,161.14565581135514,8.551100079639793,20.262408388949925
12,602,299.66081327948723,5.88335108692307,35.701396082051296
12,603,309.4718561333976,6.731010900067311,34.92578094337603
12,605,199.90958026121788,5.04305955823718,27.56312216025641
12,606,115.82134178030307,4.4134347312820505,25.127839232051297
12,607,139.50459911172152,4.222683257857144,27.038368659340662
12,608,106.98029080512818,2.3015371925824164,26.185180117216095
12,609,118.84066156481485,2.6267216652421683,33.18690363390312
12,610,110.40577623181504,8.80107188922121,15.512946148901099
12,701,150.52397249652006,4.031833791043957,29.383174197985387
12,702,92.72226421378193,5.860833543603985,14.17884052596154
12,721,204.47249832211523,4.906389991554488,27.276728543269254
12,740,418.0698993766026,20.20896855630609,17.426148574599356
12,741,230.00953677564124,9.266557444871793,17.02226278183764
12,742,295.88574992406257,12.133864107347147,20.783211570611414
12,744,300.4571116666664,10.976102615336545,25.171962532211527
12,761,179.18392358582628,7.157641970235045,16.76823723589744
12,762,232.86745107585452,6.8091263178418835,23.33774910309828
12,763,211.18421499506866,9.360000672998018,27.739945790335323
12,764,145.48020792307702,4.85119983538462,35.79954714592076
12,765,140.9941704784024,5.728386884773182,26.023638142504915
12,766,175.66737443830127,6.744193483205137,21.309607825240377
12,768,152.55566040326352,5.394753794778563,24.719975815034992
12,781,110.8059593276354,3.1446970975783497,32.41732383347577
12,782,105.19042536053111,3.3574850515750914,25.821345065750897
12,783,134.7228689150641,6.045452875400641,32.16507560512823
12,784,93.7809185460029,2.9014202084012033,23.09976215882352
12,785,120.69178749551287,4.030835527089741,24.92550424807695
12,786,75.23315481730769,1.9163997841495728,30.312445414529922
12,787,137.45663424267406,8.586441514807682,16.53519049945057
12,801,260.2169492771672,34.67954072130646,9.181222917100117
12,803,319.180675059829,14.563325575498565,22.939032458831914
12,821,170.3449905747864,8.191464570299143,20.548186476388896
12,823,190.67755329540933,9.588362864001994,20.19864982754494
12,824,273.99457780586084,7.905807405824181,22.26312631373628
12,825,205.12395284230783,8.930315198653847,17.63871254435898
12,828,162.438798122028,7.225968688438226,26.42549006421909
12,829,171.69333534981692,5.545995374267407,28.44117221978018
12,830,147.1584763590841,2.7017939576520127,39.618921035531145
12,831,129.3704751227752,10.089294515972853,17.485374458974384
12,841,69.42124650677657,2.27432075808608,25.411797091941377
12,842,67.32915993617519,3.911454165911329,19.640772730737165
12,861,163.47142981910258,3.5304028534294853,27.184010609487213
12,881,253.06407916239323,6.779587372863251,26.418466276709406
12,882,213.49026596581209,8.539309676709403,17.49273571602564
13,1001,394.78906596153854,11.3410436698718,23.80457238461537
13,1002,359.7222941346153,9.692323418910256,25.464262633012797
13,1003,211.98953674125877,9.753653030594412,15.53506038846155
13,1004,159.22077969551285,3.0620846693910235,37.30767605448716
13,1005,286.1214325224357,10.014761159815384,24.988169855256398
13,1006,272.35480717948707,4.6663692974358995,41.73385064743589
13,1007,206.97106987890433,7.80194234869464,20.816090387762237
13,1008,233.83067437019272,6.179015090464746,25.827945241987155
13,1009,288.92511228994033,23.08386031022683,12.15800197218936
13,101,216.11334643635794,5.860239348198183,26.38922990527905
13,1010,271.24529892948715,7.213246075961537,21.910609524038478
13,1011,187.94988083214906,16.195537823552403,15.332497955017757
13,1013,239.46365790384596,7.303168412500006,23.42016736378204
13,1014,144.9964061758975,3.387365568833336,29.438776269282048
13,1015,169.13614694871805,3.848875547435898,32.47583196153847
13,1016,347.2577236709402,4.739347895883194,39.69391895868945
13,1017,459.3144227564102,10.82205391858974,30.366409134615385
13,1018,196.6450208365384,8.477971207083328,23.172583997756412
13,1019,99.43984362393161,6.668825684273505,19.501645135897437
13,102,250.4482769234777,5.536179321578525,28.99528602652246
13,1020,362.3800205128207,9.01553958269231,27.640317884615396
13,1021,294.8145296794871,5.388689462820509,40.4221453301282
13,1023,353.2486820512821,6.530421101282051,37.06666234615385
13,1024,555.2069631730764,7.931828703525642,48.748136605769254
13,1025,3.291720086538461,9.05988247900641,0.0
13,1026,170.21088895352563,4.449657681089746,27.175752778846142
13,1027,137.4730947235577,2.8923072425641,31.480982886217944
13,1028,251.03489980769226,4.118177028205127,44.224165397435904
13,1029,117.56308387884613,2.9834873539871793,27.723429452564098
13,103,300.8470565619658,7.052596033525641,31.88419195940167
13,1030,63.34082981410255,1.6776489406089745,25.283375363782053
13,1032,171.21472936762828,5.315272590405978,24.623295577564097
13,1033,103.8917379391026,4.048459920730766,23.812373881923065
13,1035,107.02004961221472,3.4383345743131404,27.663342536346143
13,1036,222.35446316452993,53.039164631111156,14.858629007264955
13,1038,265.46887097970097,12.4757678948077,17.393250323717947
13,1039,168.8759541599998,5.938097692427355,23.431777540940175
13,104,178.35136178461553,5.950975056277779,22.67672256908831
13,1040,105.32257975485575,12.457688998164262,15.561914173958339
13,1041,133.50819194551272,10.016674071947117,16.73288079386216
13,1042,131.3283450593688,5.520990651628761,18.614864662524674
13,1043,156.68709264862642,5.539928401690481,24.682482973168465
13,1044,77.17182922756409,15.243448438923073,10.939126061647434
13,1045,239.54570904977385,13.445342458687765,21.480903436425358
13,1046,91.2148988409091,9.553579548409086,40.91741376704547
13,1047,222.5215751252135,5.411374161965809,26.473133826923068
13,1048,139.00108910557717,21.07061796788463,11.332279682378203
13,1049,16.245660720414197,1.1833242981607495,1.796794260700197
13,105,149.84352571641017,6.685699691166661,23.271286213589747
13,1050,199.10446947579425,13.631859762252423,17.109569686538457
13,1051,189.90926966440833,8.519848340732604,16.154852615604394
13,1052,118.81762561538471,9.766920622275642,7.046123165865383
13,1053,174.92000000501878,14.542251981061277,12.068364876424521
13,1055,190.87218354570814,14.319208230574134,14.74646108327759
13,1056,150.94501800712266,7.241923900598288,18.044229353276343
13,1059,222.1349995085472,13.779267580769233,11.007310686111106
13,106,134.7251149674556,6.125181952182452,24.69655686321497
13,1060,182.5922698021977,9.673818387179491,14.870235270146514
13,1061,157.34989425238092,11.029378801959716,12.840948495787542
13,1062,101.52704970138889,6.7204128126736125,36.084450365277775
13,1063,141.58051225505037,9.484800351373742,24.6061255024495
13,1064,52.418827222222205,3.140308010879631,27.100614173611103
13,1065,133.43836564378196,4.1798999259487175,18.104270901602572
13,1066,248.66188875384628,6.861066407435896,23.466267688974376
13,107,256.3226642898352,8.883418110888279,22.186859929487184
13,1070,307.0329672339744,15.422839889374988,14.73838623894229
13,1072,199.86111852564096,27.771999114957264,4.759576614529913
13,1074,142.42716938260884,14.387175983595306,16.021739678127094
13,1075,58.79951172527475,4.961260011291205,26.988967198901083
13,1076,264.38223658445946,5.611402955554055,31.798041057432414
13,108,319.5203913012819,6.032871953205123,37.4319243525641
13,109,168.88796967179476,6.728869445525638,25.494729072051282
13,110,165.21687084957276,3.7423388011111167,30.783045755555538
13,111,125.3590953282052,4.51282869865385,24.978217697307684
13,112,193.9601437777777,4.0239516665598325,32.26288844017097
13,113,168.78405205944077,3.9313031547086266,31.46355312062938
13,114,177.78689846680132,7.411079920910915,21.032146939001326
13,115,208.92784262133677,10.911505898763748,20.75662840393771
13,116,135.29446938265446,4.749337092626698,21.10191036395175
13,117,204.63604027014648,4.691963520384614,33.03722315256413
13,118,142.48480282995942,18.24907984514169,12.602775895883939
13,119,227.05712239405585,13.717943010885769,20.943489547435927
13,120,404.50453157894736,6.030690780701752,46.61332550877193
13,121,180.18212909090892,9.813603172354313,17.31040961818184
13,151,366.0547004957264,6.732775405128206,36.86099953418803
13,152,91.44487962037037,2.270080613547009,28.54741193732194
13,153,110.5677730229434,13.03368461748025,12.918910662366457
13,154,135.6348066658653,7.569098577219552,17.767631389070523
13,155,213.29362521153845,3.2081384105769235,43.17616032051288
13,156,126.2756408996582,3.156540450990526,26.64450012749285
13,201,161.21725777060755,5.888435011327641,26.530211324264968
13,202,126.97504737820526,4.270185280085467,23.09707219900283
13,203,176.21079451687513,8.829278407854167,18.25177971746796
13,204,168.35740766880335,5.3544481986752155,26.936511296153846
13,205,234.5674802137819,4.969312278493594,35.55220721153844
13,206,235.67406693717916,13.20285324964747,20.227096473397456
13,207,269.2048626346152,17.149688094347287,17.343443761130562
13,209,321.3168793525639,7.744264609615383,30.943474657692303
13,210,196.1951525622712,14.197956453956046,16.33813618507326
13,211,220.37749284829064,17.024407310555528,16.399412651736096
13,213,305.57384581772544,18.528447858199563,17.035454587904102
13,214,98.80922357160244,4.7010030363165045,23.459395106810923
13,215,302.24439833389107,20.91381622590858,17.09879362056856
13,216,215.84280382646557,26.70369803786632,9.45088280805862
13,217,578.2194271153846,7.072562777564101,55.712054365384596
13,218,254.73787727735058,8.254273656247868,26.460395062042707
13,219,326.01051571428565,10.178157045779223,22.829904456493505
13,251,145.53428463699652,2.7984616682481676,35.277663212179455
13,252,156.8151069459567,3.3775078097426063,28.57133304191327
13,253,203.04372578368975,5.161526652631775,26.520872812264944
13,254,249.37465986965802,6.688933392293459,26.414719645156726
13,255,389.1781654700859,11.185726939220089,23.13578614337608
13,256,322.9801306708518,13.417055134104952,21.212697172278887
13,257,159.3837605314938,15.940577439197348,12.173244562430337
13,258,235.5287644162271,4.146827692197802,28.1969019570879
13,259,185.5809850448717,8.125117434333324,27.38905605252561
13,260,234.2157621256413,6.928571040410263,27.94785375846153
13,261,208.12880446245413,6.999185861428572,25.43751809056772
13,262,190.38760662179476,8.945793358214289,21.329023528012804
13,301,183.12662983760683,7.191451959780635,21.277449712820506
13,302,196.3665553334135,18.25808367869071,14.409633481570491
13,303,311.2609556153843,13.969936133012821,32.08894636185899
13,304,165.3163819497436,3.5218454288461505,36.28170504794873
13,306,232.09063833100225,7.534904966083925,29.066839483216803
13,308,268.93892480769244,4.349778317628203,42.994822195512825
13,309,268.6905098173078,4.507640672435893,42.09575000320512
13,310,278.6885860705127,5.010568476602567,39.37507443589747
13,311,237.9940968815985,11.936985798635,23.238075023755666
13,312,228.24391537259638,13.118589750857364,17.064890270753196
13,313,331.6039884935896,6.091860756730769,37.49036325961542
13,314,246.59227664468867,6.4748590869963385,28.043443431684988
13,315,242.00716625739585,8.930546486785005,23.9856486918146
13,317,275.6334049070513,5.2818755285480785,39.227636137820504
13,318,316.5968841666666,5.341385329807696,42.44826766987176
13,319,225.5504389957265,5.556718444658125,30.302325591452963
13,320,251.99261646581223,6.872998578632486,30.57150641410256
13,321,314.7202634294874,5.3934686503205125,41.89691298717949
13,351,148.78884308689462,5.524471161206554,22.297206366809124
13,352,69.03590897825231,4.9213112466199505,38.93241763863635
13,353,190.2218664811999,18.432291859719985,20.1612066834
13,354,396.5702099807693,9.836604324999996,29.561369764423088
13,355,432.1966391305128,9.178772460179493,34.505441738461485
13,356,365.5276349679486,7.563636487499996,33.447520150641004
13,357,68.78028490376069,4.709153724356416,8.290581794957259
13,358,208.51001644638706,5.6522476386946465,26.2879930607226
13,359,56.13694861547619,1.5231904511091272,26.261088490674602
13,401,182.43044883333332,5.551283038675212,24.843438165811982
13,402,110.1294067815705,5.545718714983975,22.03647369711538
13,403,128.3508958547008,7.672869186314109,21.53773274380342
13,404,210.03645156217968,8.255757896737183,25.03448441262819
13,405,173.18367493341887,4.36535873494187,31.913862400683815
13,406,307.42425756410256,6.2024464894230755,37.33855260576922
13,407,243.8603270102566,5.054642445384618,33.51012524358976
13,408,180.65001331570528,7.697640824679497,23.651702781490396
13,409,366.9273566375293,13.395644540442898,21.922569992074582
13,410,222.14337625897446,5.693447712051286,28.20477491051282
13,411,302.01917497830374,11.826157285601566,26.038006740532524
13,412,186.19755017026856,5.443852131694142,23.56286228803416
13,413,349.53499582905965,4.9052752673076885,46.18484780341879
13,414,378.2379864188036,6.27593540512821,40.59618133333335
13,415,103.4957855181318,5.671494661931316,18.582338527380976
13,451,103.85514776689988,3.4165998125757557,22.30916546095572
13,501,117.44366093878205,5.677785571490381,18.459363698557702
13,502,92.44495760616797,3.6919399567294837,24.928780420769236
13,503,100.01499290097436,3.8908128604871735,21.998713746025636
13,504,240.74534654353312,5.23846926647009,32.67862778774933
13,505,228.43420885256427,9.426072890170936,24.740493660256398
13,506,210.69333122435904,8.554078957083338,19.13135314086535
13,507,245.11972058814098,5.102173484935893,30.640860565705143
13,508,240.35961554843303,8.25715553254986,20.634934537321932
13,509,203.19192101831496,7.357809418479853,19.31322474743589
13,510,250.33653847435875,5.769176171794875,29.769627623931576
13,511,267.2331069743593,9.409452458333336,20.96423581538461
13,512,169.78434842984302,3.513266110192308,35.01435923397436
13,513,135.37981299771062,8.431516033040294,15.70638437619047
13,515,116.04280886080592,3.552796909432234,22.256208250732612
13,516,189.8448413949633,3.6819579340293016,34.62639908791213
13,517,107.09882817552447,2.993530187249415,26.242464222610728
13,518,148.30632697927354,8.712007767521367,15.039940717093991
13,519,237.30106853956056,16.127848727113573,13.724420089010989
13,520,158.8359689115386,9.062510698626367,19.906733686630066
13,521,299.6253629403848,5.874643427243589,37.762102275641034
13,522,169.49181708475794,4.405295759173792,25.49303377635329
13,523,203.46016463553124,6.2972786953479885,23.10673681043957
13,524,222.16358016239334,5.679109380213675,28.701509417948703
13,525,225.20323586446915,11.38171736593408,14.802290926190487
13,551,159.74514262307702,4.438230852897432,25.332334592307678
13,552,167.21936698974352,4.736618426153842,27.20862613846156
13,553,185.85252817307693,4.692227557371791,26.533958250000005
13,554,136.10314984886045,3.073188125945873,28.95295613461543
13,555,267.82146554635096,8.656332884181458,21.781249789575945
13,556,111.19336371602564,3.1460341035256403,22.899611068910264
13,601,179.32141447100108,10.457802582716731,19.393904734493304
13,602,322.86811065641024,6.367302936153842,35.00525022820513
13,603,332.41961570428487,7.266547468523266,34.251777730876036
13,605,216.32281013044872,5.395617435865389,27.14687224358974
13,606,125.62689569696968,4.837899355909089,24.945553606759933
13,607,144.43636576556779,4.450092183113552,26.601575043223455
13,608,121.90854688589744,2.6777352943956045,25.92475357509158
13,609,123.1707817913105,2.7571679891452967,33.1059088091168
13,610,125.24495329827847,10.522705420135532,15.028282416483513
13,701,157.18324794853496,4.172107500952381,29.22850733992678
13,702,107.03444408253195,6.667344308285264,13.83666272035256
13,721,231.67568683541649,5.734558897692306,26.264792821314103
13,740,456.6479634535256,22.686691444871762,16.886367629727577
13,741,251.15656846866108,10.441908826232213,16.39866537286326
13,742,309.5803492583826,13.10514087435897,20.038857222090748
13,744,312.62684359455085,11.05793677756411,24.594200147916663
13,761,189.2730338422367,7.700835803511398,16.35293440698008
13,762,245.47881060363244,7.249504944668801,23.129173479914556
13,763,218.3372970897436,9.99038679542406,26.970976077514784
13,764,157.2793122447552,5.270003828426562,35.52083028286713
13,765,143.18812771140742,5.414476478034694,25.37874474418144
13,766,184.28579514903814,7.008616141402249,20.96156088453528
13,768,160.81875162937092,5.614596932843833,24.593272047669004
13,781,112.39277468233615,3.2196335789031347,32.588877374216494
13,782,110.78909232152006,3.643009877188646,25.63310340247256
13,783,141.69098096955128,6.688965366666664,32.10004877003206
13,784,99.96263793815992,3.107368344457015,22.974989201734527
13,785,142.43456619166673,5.2953432713717925,24.649737239743583
13,786,80.93105416324784,3.3331194758333353,30.154689008547027
13,787,145.15535197252763,9.455489616776552,16.089329025915745
13,801,276.9050453032972,38.33565854776557,8.720082158882779
13,803,341.79554414814777,16.32369248005698,21.805200772507128
13,821,180.87691687713684,9.134650688450865,19.968883031944433
13,823,199.965070309381,10.309210318373252,19.78594665069861
13,824,286.53774857142866,8.678458486483523,21.197379985531143
13,825,215.53740791923047,9.700385776730764,16.978636720641024
13,828,168.65742678799518,7.953185790652674,26.28448173123538
13,829,174.8248985897436,5.640207565439561,28.41414785421247
13,830,153.19805021423272,2.661326486895421,39.453898840293014
13,831,136.32228713046769,10.836363484012058,17.39973810957771
13,841,73.14213477529489,2.3667666354761927,25.42669483516486
13,842,72.9439394989433,4.3230144972046665,19.474951453707256
13,861,176.46520761789776,3.899295775461541,26.86826184833332
13,881,261.5914646837607,6.802857892094014,26.52090458440169
13,882,218.73874598717956,8.640032660256407,16.98470106111111
14,1001,378.79955987179466,9.999921598717947,25.635433814102573
14,1002,369.1073723076923,10.190073867948717,24.540594929487174
14,1003,214.74841514335657,10.073831952365973,15.330587952797195
14,1004,157.24505021378206,3.01594283980769,37.317972516025655
14,1005,292.06276040384614,10.270731411961538,24.80413043269232
14,1006,264.3111469871794,4.38052242628205,42.14991288461539
14,1007,210.41502431386917,7.991026752097895,20.692007487878787
14,1008,234.02768913621804,6.052488899519231,25.83793415208336
14,1009,291.0913838431953,22.555781000966476,12.161977117948705
14,101,227.72632924034684,6.28033650378581,26.00833447435899
14,1010,276.6388351089743,7.442464853205135,21.604973586538463
14,1011,194.10204458348122,16.812241675008906,15.195802276820633
14,1013,233.69656329487196,7.336367883974358,23.42146220032052
14,1014,151.30155995089737,3.5870801320897434,29.25822046589741
14,1015,178.3069446794872,3.983380007692308,32.34079268589743
14,1016,354.66826505128205,4.9591261218803355,39.362100381054155
14,1017,469.4602561794872,11.142959389743593,30.16371371153846
14,1018,204.4747976410257,8.910616091762828,22.860086883653853
14,1019,105.54114143910253,7.032704758803418,19.614855785683762
14,102,262.99863312179474,5.921280053894237,28.80347277363778
14,1020,368.8246446153846,9.116314100000002,27.38239886538463
14,1021,303.07795551282055,5.54804307980769,40.12953208012818
14,1023,370.86880160256436,7.169555725641023,36.75749321794873
14,1024,572.9189975961541,8.326150705448715,48.37286046474359
14,1025,3.1633547083333333,9.059263265192309,0.0
14,1026,156.24008185673074,4.089725779326919,27.59641546794872
14,1027,135.91691579727578,2.8848602242628196,31.488161788461568
14,1028,261.79127532051274,4.502590833974357,44.034151307692326
14,1029,117.79034894615384,3.0429566377307684,27.5860982673077
14,103,314.02108313034176,7.210954716837609,31.73896572414531
14,1030,60.576139518269244,1.9478042591987175,25.069154480769228
14,1032,175.3206555509615,5.362794314753201,24.66096613771366
14,1033,102.93733950051289,4.142376207658971,23.656282620128177
14,1035,110.23936976891027,3.727890297211536,27.419581724999997
14,1036,215.54642426649573,53.29396404325642,15.253417261111098
14,1038,271.44973178418826,12.554446634775658,17.36752959818377
14,1039,173.50749453273494,6.013508303205131,23.266257334444436
14,104,186.90297547720783,6.070594288219374,22.55896063675214
14,1040,109.28412304230761,12.971415560472392,15.586835324519242
14,1041,138.38667509134595,10.480265971883004,16.659008435737174
14,1042,136.44652583481266,5.15400394612722,18.723074245759413
14,1043,153.65902275595252,5.407332184339744,24.67272811593405
14,1044,78.35921672756405,14.620492134711528,10.774011888519244
14,1045,244.18417079864258,13.980284048627457,21.416483542458522
14,1046,96.40669149999998,9.958895071931822,38.48573335568183
14,1047,230.75499721367507,5.372499797649572,26.32714276282053
14,1048,144.29904295897427,22.070036951544857,11.187338371192322
14,1049,16.79238440335306,1.2175331443293889,1.8045585150394479
14,105,157.37219377115386,6.771062331602565,23.456824777692333
14,1050,203.3546951574481,13.238379477898464,17.53963407383137
14,1051,183.89702528180757,8.024880987090965,16.345254899371184
14,1052,121.94959630288464,9.970518583173076,6.941404806249998
14,1053,178.7011689705842,14.724169636061252,12.029790604829067
14,1055,195.49957629542897,14.878524474955368,14.397472540501665
14,1056,157.30402995156692,7.578398103418815,17.7448819502849
14,1059,224.31449865384616,13.409137320619658,11.069575051282053
14,106,143.24534815167635,6.546816402488178,24.699935638067075
14,1060,183.06687917948724,9.543712116666667,15.020654086996332
14,1061,161.46838133626377,11.252857673739918,12.996454663736262
14,1062,110.46791687152776,7.507246653472232,34.942696045833344
14,1063,147.93501064431825,9.462214325444435,25.014922976300547
14,1064,53.9347995509259,3.2746322082407433,27.08418898796294
14,1065,134.71678917546473,4.149549368794873,17.891734654166672
14,1066,256.9935617256408,6.978634365128205,23.31594045641023
14,107,270.45038774102596,9.442052757734436,21.612164201098935
14,1070,315.0178497499999,16.29106998461538,14.124735780769239
14,1072,202.3912728717948,28.336253662393165,4.775544647008547
14,1074,149.33658052326263,15.318799415029014,15.40153146576924
14,1075,57.85289989274725,5.614067455439561,27.18622168406594
14,1076,272.7675798348345,5.931006938701246,31.106049108108117
14,108,335.67390977564105,6.174505381089745,37.61001396474359
14,109,178.704759923077,7.563530473051281,25.25707025474356
14,110,176.24796304102586,3.987634023094014,30.66729639999999
14,111,130.34370363974358,4.652090304923078,24.93332961666667
14,112,202.45745189957256,4.1499082173397435,32.17792901816238
14,113,176.22340950466196,4.102119839860141,31.344088247086212
14,114,182.49023092375185,7.678565729284749,20.835593851012167
14,115,216.52374968608058,11.286845751126378,20.503756033058625
14,116,137.83045348710422,4.911754957246608,21.084987135897443
14,117,210.56329880402953,4.831443576776556,32.9292225459707
14,118,146.69094330634263,18.125991402894734,12.572948914892056
14,119,222.32544684067616,13.074533383205138,21.096796166899768
14,120,400.4272413157894,5.894418882456138,46.88379832456141
14,121,174.1158767727271,9.332661244778558,17.52624257004664
14,151,387.1366837606835,7.312626404700855,36.52044872435898
14,152,94.95573757407406,2.29203683349003,28.538612586894587
14,153,112.51475986434278,13.246667749787132,12.885441702003233
14,154,137.34715089983965,7.71590858032853,17.67024354278848
14,155,220.06718330128197,3.2619021644230757,43.22128977884614
14,156,129.62628438527062,3.1967779110341845,26.843135767094047
14,201,171.487760795983,6.1995640610512845,26.462261912316244
14,202,131.1626382205128,4.188630166937321,23.166177365811972
14,203,181.39252331193896,9.303300511298088,18.31033189839743
14,204,168.59883700213678,5.033075491025645,27.02264982713675
14,205,236.61468987724356,4.811327453141027,36.43663738461539
14,206,234.99498947467958,12.689992182147419,20.667788486923104
14,207,264.77798839102655,16.478893852680674,17.464831305477865
14,209,328.2600085224358,7.919453802243589,30.78547335705127
14,210,198.90880166941375,14.224963022490833,16.25509774267399
14,211,224.11528801442336,17.897384516025664,16.316118051682675
14,213,316.66800228818266,19.640170749197306,16.646214553623196
14,214,102.19812735429483,5.00551115020113,23.46308945761215
14,215,314.27389481410233,22.2703650772743,16.96981095863992
14,216,223.3931625714283,28.23405608292127,9.153591281162996
14,217,600.4330494551284,7.325966383653847,55.48897692307695
14,218,264.5942355503419,8.7983030955812,26.46630161570938
14,219,335.4351911363638,10.766769030519479,22.637755750649337
14,251,148.23879258708786,2.8611051519640887,35.537256552838834
14,252,161.89436717238675,3.448241155655817,28.757070536785026
14,253,210.6942316597291,5.274734250224346,26.999481073824764
14,254,258.6827312307694,7.224384903162396,26.361228868518534
14,255,399.6695027713677,11.301502094305565,22.98033707414533
14,256,334.4382941798076,13.398138154716571,21.01596428741497
14,257,157.61582327090318,15.617943098857298,12.336262228428078
14,258,226.77915117746153,4.597328369957288,28.02190815879121
14,259,179.7756909192308,7.176452303794872,27.544428532487174
14,260,241.2798141243589,7.161204780243585,27.73930395448716
14,261,212.47787430860794,6.771009772142854,25.42079482619046
