Hour,Code,volume,occupancy,speed
12,309,316.4370808894421,5.562064371474111,40.611643750995995
12,310,321.47608172609563,6.3213533033864575,36.26882625796815
12,311,260.06394424701097,15.625841012561517,21.193038398804706
12,312,241.83875973515927,15.105567101401848,15.315578950697205
12,313,399.0136115189245,8.67720465966135,32.546358807270906
12,314,301.1764330654529,9.3008898514741,24.534120227660775
12,315,299.0321371372964,15.466405932929819,18.801230195280397
12,317,328.26018074800777,6.384596118695222,37.24457372908368
12,318,367.2331819492031,6.325076931175299,41.48021784860562
12,319,252.11160220385113,5.731145989953537,29.39724023811421
12,320,278.32861310757033,8.007186818725097,28.55831957888448
12,321,356.14328277888427,6.497541847310755,39.49228758565737
12,351,194.92637997286405,7.7308428659893895,20.039349003142927
12,352,99.03071569318179,7.923653042507576,39.64807714458866
12,353,223.26946011904764,22.299534088323785,19.372677687142872
12,354,451.5298614990038,13.303734148595609,24.343531062948177
12,355,430.37770663403256,10.895410408849228,29.47694303266935
12,356,401.39209795418327,9.21876816494024,29.998085346115534
12,357,71.12939006130132,4.769465267492957,8.246931427729088
12,358,219.43807168381028,6.37736495787758,26.17190120021728
12,359,61.857674643366515,1.899591854085225,21.714207356965165
12,401,268.9344225650732,10.624155846746344,20.09956374249667
12,402,154.47578770453177,8.321187908680281,20.654779569472108
12,403,168.0868168771582,10.798385741135444,20.239042248837922
12,404,291.0629391328892,12.97845950166712,21.606815623187284
12,405,248.5064313997879,6.540237521638232,30.487568031394478
12,406,376.96949654382513,8.011188413346611,34.83244991733069
12,407,309.3923779107567,6.419850790199202,33.0273959155379
12,408,235.66437553660367,10.414170668941718,22.10671832836165
12,409,441.9778223632744,19.133950112093483,20.49145679547272
12,410,266.2325471737055,7.172471035776904,26.96802323840639
12,411,456.9878033383373,25.213349235488856,17.948862777995743
12,412,298.0933795321189,12.485741023911977,18.527962619362462
12,413,504.8304999045818,8.970714081739711,38.758759083665346
12,414,495.947773970784,11.111904303851274,30.33613196879152
12,415,143.40963442438806,8.929589693035268,17.417095400853693
12,451,151.86010024483852,5.764305504150663,19.939885328793903
12,501,169.25590032818718,8.876751240288835,16.813028674701222
12,502,195.15219943756958,9.0055800385458,23.605412257649395
12,503,202.33943560597626,10.488961376303163,20.319858251832663
12,504,324.1843603671095,7.74779471746348,29.485638133820235
12,505,299.15818608897797,15.676072597410357,21.265167334262934
12,506,259.3474197260958,10.932934914561734,17.406985482021906
12,507,379.200217728585,9.028392712948204,26.783197927290853
12,508,303.96136270562306,12.297060140845504,18.388976028552495
12,509,233.87989292544066,8.877746007854302,17.520063687080256
12,510,351.8110303585664,9.080055996480755,26.446659176626746
12,511,309.41178238711825,12.210343006414336,19.797491661088966
12,512,249.79528415657356,5.229118072121503,33.56027636105577
12,513,157.00555265062607,11.089601158076276,14.474816270600476
12,515,133.1939103642572,4.446450037239613,21.997971502845747
12,516,272.6518851405811,5.855115000506554,32.597623499715304
12,517,146.52938805353114,4.5923802980949,25.240266271894228
12,518,168.0483640637452,10.763388925431606,14.102190931938937
12,519,262.86259772128625,16.20124490967555,13.983640338303907
12,520,157.67184400170748,8.919882519806482,19.755267006829865
12,521,302.68764705717103,6.041961451992032,37.868623111553774
12,522,210.82461451217375,6.274501617613985,23.613807697919448
12,523,257.22330012976676,9.506935355207728,19.75350218713721
12,524,257.8234840464806,6.754621792237718,27.921323092430253
12,525,255.50695861923714,13.744417190324423,13.426001525213442
12,551,245.2276485298803,7.906907978406366,21.67869067410358
12,552,205.756505862948,6.084707577290838,25.735250406852565
12,553,283.8439370418324,8.661875165836644,21.90101681972113
12,554,189.12347699513052,4.7426404508100966,27.339899117928272
12,555,290.4176423484524,10.542996519341095,19.755490341127782
12,556,191.77558694950173,6.269506465976086,19.61158982470118
12,601,207.42068552968956,12.889424322033774,18.352978409618625
12,602,328.0915725203188,7.048636067410356,31.967644390438245
12,603,350.0165251937252,7.954724395710481,33.20953915029893
12,605,242.5464988656366,6.330087683316738,25.571477172609555
12,606,165.15055730785951,6.4829925636037595,23.524826501303885
12,607,199.08954383597012,6.515404652640866,24.96055175913486
12,608,177.04571104780865,4.514763208514512,23.131692260102493
12,609,163.7442106384682,3.5880086344298348,32.30643327622841
12,610,207.7607631623793,20.09917151454184,12.549784714399538
12,701,213.66870158395,6.323589196328965,27.143829473932886
12,702,164.14331075298838,12.623708872044366,11.361930626494043
12,721,302.940112402889,8.339059141384464,23.735207587499964
12,740,478.95278179183157,22.40039974477096,16.612505706250026
12,741,217.00823322129287,8.296513190683946,16.77741220267822
12,742,298.11963138645416,13.269930609806911,20.898789442323025
12,744,296.3130482886954,7.705352287270902,29.96883290139441
12,761,199.59796036144328,8.573447326582539,15.637407952633891
12,762,258.95421010292205,8.373066909133463,21.816935079814055
12,763,224.89688089892707,9.81072914117988,25.13369674777812
12,764,163.82034048873598,4.935013652607749,35.57270109590724
12,765,148.17771624008572,5.289501539236916,25.81482395718663
12,766,187.57463255826778,7.1612960611454195,20.373608591708134
12,768,181.25063131984803,7.100807843230717,22.981790977182214
12,781,122.49867643337774,4.3170024405666165,30.096959648561334
12,782,106.3258737468863,3.262520873200342,25.26960006872493
12,783,132.70482010358566,6.35693493789342,30.838311376444242
12,784,84.32966458364172,2.5093601168713358,21.42105345931566
12,785,117.72700464980073,4.413188843147405,22.47801702872509
12,786,71.6011184307437,2.5288094833658703,30.335451782005293
12,787,134.08212508651147,7.7252052787251095,17.49389874166197
12,801,294.7850379415648,35.17126972528937,9.03735059067349
12,803,351.4412459544042,16.66721548149626,21.285840275374046
12,821,195.90005674535212,10.78667108605908,17.684809958233746
12,823,217.1465461670157,14.008472985998146,17.18281059341508
12,824,345.58004243938535,14.343728073454741,17.29254174889018
12,825,236.72568671314747,12.303748944358576,15.39295008577689
12,828,190.8362195533504,9.260532310438224,23.18289368435351
12,829,205.14619742970953,6.185369057899828,29.567321822766075
12,830,183.85465598713716,3.5126767875412694,37.058406716050044
12,831,145.64532767025995,13.34705549017813,16.16499148558237
12,841,65.0036396050769,2.2316067636744457,25.289536571200916
12,842,62.636334687639696,3.6872566185716007,19.122863393725105
12,861,188.37708748533896,5.210479542390453,24.525686423266936
12,881,276.51570637848573,8.376979841899068,23.808096305112898
12,882,238.99894264541794,10.1156385818061,15.380233969654698
13,1001,479.86022462151453,13.388490257768927,23.411923579681254
13,1002,420.6085816354584,12.768977725139443,21.160814539342603
13,1003,218.71457725849265,11.173340627015566,14.679455084498343
13,1004,175.90212748605586,3.5406385290836635,36.22751775199207
13,1005,326.52004484701183,15.761376425055818,21.87438526318725
13,1006,279.1761430119524,5.338538850199197,39.70318852390441
13,1007,210.61014780043487,10.08955829363273,17.628593216733094
13,1008,224.48299825024927,7.243022432385466,21.970867869372526
13,1009,300.03445156604346,33.327526545298795,9.615049477413457
13,101,305.21679606718874,8.858347927811113,24.034678676939336
13,1010,277.0227868266935,8.58549062609562,18.60562331195219
13,1011,202.39469113064612,15.977086839734927,13.707361813067346
13,1013,233.79688026294804,7.881392044422304,21.92961962749002
13,1014,178.997435845219,4.851637668804777,25.961679827521863
13,1015,172.13702319521903,4.443150337250996,25.821131940239034
13,1016,371.7218117675962,6.317698781593626,32.65288586077907
13,1017,456.68236705179265,10.373049006772911,30.606307434262934
13,1018,203.52518872958166,9.142681337131481,22.943004359362547
13,1019,136.50454994256316,9.719681405099601,18.989192455112878
13,102,375.19189658550823,9.516170986755476,25.04934054930285
13,1020,379.2695429083663,9.935429117729086,26.214895241035833
13,1021,290.2898907171313,5.667398965836648,39.00623048306781
13,1023,381.2042762151394,7.980241381274905,34.69486992729086
13,1024,604.8046283366539,9.239965869422313,44.89484372111556
13,1025,2.506949975099601,7.817707088446213,0.0
13,1026,181.92679800059753,4.898181965856575,26.08175235886453
13,1027,151.4721828110054,3.209166263501,31.15277415687246
13,1028,246.91430254980088,4.776837620318723,42.865736983665315
13,1029,118.98527531195225,3.190106212075704,26.99868784302784
13,103,439.68160622709195,11.418465690438254,27.396764079349285
13,1030,221.052081366534,7.976179861235062,19.927640332171322
13,1032,230.28607589741046,11.471341108924289,19.757542648572393
13,1033,114.92211398179272,5.059350218878899,22.883881990916322
13,1035,150.75704329725104,5.066259196322282,24.24440547257968
13,1036,272.78304654276235,56.692992348605586,10.524799039575036
13,1038,251.09252715497988,12.538555088067714,16.301953374535238
13,1039,145.17038812682873,5.885178952124556,23.379658635458153
13,104,250.43439730823408,10.770184941571495,18.285615107370564
13,1040,113.64033731763463,12.538862921122417,15.598482082719167
13,1041,198.7807255189199,14.174106479117468,14.550656702741499
13,1042,140.92014840545534,9.364017213206246,15.179980985258956
13,1043,277.34882515253287,13.340101454134887,20.17284991553782
13,1044,83.12190996354617,15.076486481254943,11.385532034997986
13,1045,240.50985017300192,16.85831356526127,19.742979845514398
13,1046,49.28819424431819,5.430304624829546,18.79492649034091
13,1047,226.1366835312086,5.29454974244356,26.81745967795488
13,1048,163.2463540174301,28.6968506327948,9.598997424798807
13,1049,11.414636067899322,0.895596059207952,1.1100239868066186
13,105,215.33362726693193,9.508725420924295,21.551175784741094
13,1050,189.86301462256736,15.590904372581143,16.44054718758647
13,1051,245.54183734446946,22.906355508150256,9.50356963025046
13,1052,103.31578545567683,8.440178741952176,6.783414832320728
13,1053,153.39934029829575,13.362290687329093,12.180096533023399
13,1055,224.18321966273987,18.397760691467198,13.038109023038299
13,1056,189.48806846436466,9.246843083629924,17.261898229305004
13,1059,384.83940899004097,31.547428810159346,8.080842920053126
13,106,232.4467843562066,12.588559655794336,22.42511075473493
13,1060,317.3554415327832,17.104167220091064,12.881954068582806
13,1061,265.56601676607846,21.556887850939123,9.668631384860571
13,1062,91.34098130133924,6.075487645624999,35.676505384077345
13,1063,124.78018339401272,10.347671039825716,21.55200711208774
13,1064,72.55468425195411,5.264295592636777,35.28997441505747
13,1065,234.41695559235416,12.438383781714847,12.789467723904384
13,1066,250.32499820318702,6.4938063223904425,24.29616178398407
13,107,354.73630086158204,15.79693228101878,17.96174234931701
13,1070,326.7164071449198,19.958927660448197,10.55918360806772
13,1072,194.4105310996015,30.076883731739724,4.229627686852594
13,1074,135.76952514151472,13.61824022115429,15.417761020420736
13,1075,80.5184846701612,3.8041115614055294,25.463421772615177
13,1076,340.54052618981075,7.82278007596849,29.484471315126047
13,108,493.5505954780873,9.713042799701201,32.951591689243
13,109,251.34217916892456,11.381526741274904,23.146170905099552
13,110,260.0428441075692,7.363793084860566,26.820815053067697
13,111,213.9503236637454,11.177889624968113,22.816918699282876
13,112,308.1381276494027,7.966024059196553,28.785899392397187
13,113,297.06430376276666,9.92578441930459,26.424817498551235
13,114,253.69618308873964,14.515828052073836,16.63020695602224
13,115,297.10300234234444,16.024373566004563,17.248390024416604
13,116,187.68127201924057,7.304947318780862,20.192711609847645
13,117,287.27837260956187,6.5725508814001135,30.46826021274899
13,118,170.35379087649437,21.293385224216813,11.534382470335487
13,119,382.7044527557042,27.504376004016663,14.843439351155336
13,120,657.9643883421052,11.02465852947368,38.53468742105262
13,121,298.68792588554845,21.792040814052893,12.169467403947841
13,151,534.4272757503314,14.335845620053133,25.32199075471447
13,152,180.22901199557282,4.824508524537402,26.968747779327174
13,153,175.57108698658774,24.62058162927537,10.120834769214808
13,154,238.54648708715123,14.548547140371008,14.962155988919303
13,155,317.5093044023901,5.714306035458169,40.09844163844622
13,156,218.60748598981806,6.792505052749,23.65575043678615
13,201,237.1426011356975,12.03862763167755,23.379830017508667
13,202,229.3709235859677,11.2376066621691,19.52506780920755
13,203,238.5619950816729,13.851890091743018,15.736156204033856
13,204,250.11637107901748,7.548502732138103,25.609361546613552
13,205,342.2793058565741,7.563324500089649,32.91897284362551
13,206,282.6512107833667,19.491582232241058,16.94866367729081
13,207,303.24238610159443,19.881730062386772,15.154435138102142
13,209,447.31387594621503,11.69176576762949,26.952863346314782
13,210,265.09489710757015,21.639920944291422,13.745441378685262
13,211,273.11011220883194,20.196239700753726,15.056375646311428
13,213,356.5980445085741,27.03011457737735,13.936715983630723
13,214,151.68857075094627,9.023995880083687,21.983086327614558
13,215,362.64583549717537,29.945474689674377,14.11445675822448
13,216,230.04527309964362,32.78218253049239,8.157737234965849
13,217,599.6119116135458,7.865491469422309,53.546289356972174
13,218,260.9442097098002,10.94644038112349,23.851573098881843
13,219,354.1228272979798,16.05422319919192,18.17867007252525
13,251,200.54595610828127,5.217949137353436,34.20986497040409
13,252,214.2581257012909,5.555524973218184,26.50340599141896
13,253,284.1054169632583,9.998648980240365,24.692084148687467
13,254,354.1898750894199,12.556807266803887,21.577962313147417
13,255,482.58241883167375,16.658050162423642,18.871533123572366
13,256,405.4489512377452,20.038487446723845,17.667332149959513
13,257,221.8324105501474,28.368328798054677,9.442901257491764
13,258,301.59335969106434,7.488953642449629,26.29135533739334
13,259,244.86983496062118,13.541596584082068,23.92124335724304
13,260,320.65825547968143,11.659726683984061,24.299872085099622
13,261,282.0336073742173,10.700971317379048,22.488864455122318
13,262,247.13019842110663,12.84876764898405,20.466656870264654
13,301,258.8624307102699,16.00739663466579,16.858787487118175
13,302,245.38498349638928,23.007993216800354,13.17686762607075
13,303,398.7044104243035,17.699238401693226,30.15873987101593
13,304,212.4189938330676,4.353444451346607,35.899351820159254
13,306,286.8495999256427,10.147704628359286,27.615123226837962
13,308,331.59600952988086,5.80052907035857,42.19624191235063
13,309,327.67441251792894,5.9253951431045735,40.372008900398434
13,310,337.35828272509985,6.638289622011965,36.356137219621566
13,311,273.98720664330955,16.77531834600419,21.066880554105943
13,312,257.21259924975146,16.584421781441726,15.010109113047877
13,313,410.5727134183267,9.009604133067725,32.32986545816731
13,314,314.80265955264645,9.861148050256118,24.19454589863407
13,315,314.3889985353968,16.885201228991733,18.35785875332517
13,317,350.5549892904387,7.349658023904387,36.37303908253986
13,318,387.06153304780884,6.8346835062749,40.75282242131474
13,319,267.12448574369233,6.087134084920314,29.106506440836647
13,320,297.0082054701196,8.475379629747678,28.265899466069033
13,321,379.78367999003996,7.007440733764935,38.9034604900398
13,351,205.45674734931345,8.435299053656474,19.77430772908365
13,352,103.87816518116887,8.603462766525974,39.400491485822506
13,353,235.97012152752364,23.579280325180925,20.154452192323816
13,354,461.07841561254963,13.96570813864542,24.001475314541842
13,355,445.02187060565797,11.617291019329874,29.12704796749006
13,356,426.69646421314775,10.207915626095627,29.15675587699204
13,357,77.35334008536537,5.63413302549456,8.005251795325357
13,358,238.698206460341,7.075657236762024,25.92246340188329
13,359,67.01713710747184,2.19438587623448,22.038012525538974
13,401,279.4194853977424,12.055694114608226,18.54488861334661
13,402,163.08024115039862,8.571123334262953,20.599450220916324
13,403,182.12018441401037,12.675673395285543,19.488583911653365
13,404,308.10886283619476,14.078511353087613,21.03690487617531
13,405,263.64775297643973,7.212947497692969,29.7650477280027
13,406,401.3758509860558,8.806002725199194,33.79118709163352
13,407,329.5861328143423,6.784225199123505,32.74509584780884
13,408,254.7979022895915,11.694085451324675,21.78327303533367
13,409,459.3693136015936,21.125352733600145,19.506878762839555
13,410,277.7767355043828,7.767788153864541,26.330253165976135
13,411,477.0228252031861,27.73200794649097,17.388427481979736
13,412,306.72853104285633,13.159613782604819,18.053352525101467
13,413,515.7693163685251,9.290127846945548,38.51574648339974
13,414,508.22772770916316,11.692103738977439,29.03050824335991
13,415,148.22871685520803,9.773560420603305,16.830395999410882
13,451,164.84534940746119,6.474463920315108,20.133912091271277
13,501,176.64911930328734,9.484283421165346,16.044478271215112
13,502,202.5861596903186,9.380003652901594,23.06979921593631
13,503,211.19218035278928,11.33185940298448,19.73404363629482
13,504,339.4511088499333,8.18659633526781,28.764449541593574
13,505,316.06170192297475,16.6089283641434,20.455099175763603
13,506,269.5929020908873,12.749668707136452,16.04938453097612
13,507,388.89782287649393,9.479759122111552,26.147072051294845
13,508,322.12930160070835,14.20339054538731,17.1990469546702
13,509,247.1291608394992,10.229787244354014,16.557724598406384
13,510,364.1370157755639,9.855162261885758,25.534810912350608
13,511,326.3960462702528,13.848454325119517,18.924422953054457
13,512,260.24916388924294,5.5909875012450305,33.011589517928265
13,513,166.9688848689528,11.667272319632907,14.226145876579354
13,515,142.1865713159424,4.936691712100744,21.53835650580534
13,516,295.12039307683585,6.494660835689816,31.83764423733638
13,517,154.11572926903298,4.8992899990235435,24.74820965103219
13,518,178.8139116341304,11.301010531806114,13.752631529747699
13,519,273.3910946050084,17.7840265586625,13.462586708138854
13,520,167.7039282141718,9.209833220546386,19.479970003813342
13,521,319.4126443525893,6.328630809362553,36.98934100398405
13,522,221.04662556927852,6.9210413269942626,22.96351166365651
13,523,263.27191884803636,9.798459900000013,19.578993067501415
13,524,268.039472946879,7.15514023118857,27.419471125763582
13,525,263.85978506545285,14.727316348150264,12.934799658964137
13,551,265.7196627282868,8.557746612191226,21.044903200398416
13,552,228.89551870358545,7.5488114342629515,24.135467224302793
13,553,313.77185907370466,10.313818649999988,20.2761594477092
13,554,198.8955346728646,5.075061983120841,26.64878967357236
13,555,301.73663586147666,10.979549124780892,19.434708564480548
13,556,194.51490506474136,6.31031603759961,19.64089056503984
13,601,222.8344064006827,15.153314981132628,17.21769337237714
13,602,340.4021561450197,8.030732187011955,29.668576952589664
13,603,367.0307739907572,8.424002674412044,32.21866271069062
13,605,260.8170226906376,6.993053652519932,24.414877079083663
13,606,179.35564993842772,7.376488342426658,23.014970431582817
13,607,211.00967142248135,6.982073974840071,24.00423897296528
13,608,196.6699570056916,5.826551134667049,21.733120108764954
13,609,177.63319082501084,4.056210496888156,31.607976182779915
13,610,224.37594054576013,23.99100890219693,11.438824904553218
13,701,224.79170646357412,6.726029143375075,26.901351980876502
13,702,172.7552113956671,13.836119047624504,11.051608722211185
13,721,334.854892217131,10.599715146977099,21.48362562270918
13,740,501.14064308042833,25.13054926912354,16.30583667634462
13,741,235.08520552102692,9.524070466467444,16.04536189488713
13,742,316.7011487606495,14.039510077015,19.77329541045051
13,744,313.11252995298804,8.064988167541339,30.12300461115534
13,761,207.79430398362115,9.248852059829575,15.235957364541873
13,762,273.0319877264272,8.897695086361209,21.267040668525876
13,763,232.92449664042257,11.10437774138216,24.380156595862722
13,764,174.84231942593263,5.319216561977567,35.31868856685984
13,765,156.00107741063457,5.686770081949129,25.38842045448973
13,766,199.91073863147437,7.754954921444227,19.93809508378981
13,768,190.99383718181832,7.671129366903296,22.78481597924664
13,781,131.11068433554667,4.557003478530327,29.91444095329799
13,782,116.13168967231056,3.6823657824766616,25.161071220261775
13,783,141.88512747709166,6.91169805281374,30.83237343735058
13,784,92.61690775422092,2.771476374150226,21.368272861143637
13,785,169.2863122183269,8.015430921023935,21.331788084302744
13,786,81.94165859999995,3.1272179397085007,30.140924567490032
13,787,144.82548695298777,8.792827188824694,16.761533762122895
13,801,312.36731792005236,37.30924416088044,9.067669439106432
13,803,366.91281574147933,19.3322012135458,19.918216256551645
13,821,212.6602781075697,12.703266156062433,17.061318578818028
13,823,232.55887702723757,15.462137262675844,16.59648341050583
13,824,364.92203792487203,15.170960271826987,16.401814561582224
13,825,252.65013999004006,14.210340665298807,14.520748290996009
13,828,201.21588855172072,9.728078499347719,23.11432620615714
13,829,212.85153341035883,6.538056052840068,29.580850453614193
13,830,191.9723286987604,4.043457369055975,36.696880697512725
13,831,153.8935926447151,14.483392292863824,15.946850692491218
13,841,70.89860583678015,2.410932483881044,25.296631690950452
13,842,80.61333656092283,4.94528134419688,18.88965694460497
13,861,204.45949131517904,5.873189544051784,23.837701467744992
13,881,280.14336467065095,8.558193634395746,23.724499395418295
13,882,237.98258723041178,10.189765206905715,15.165264986786203
14,1001,476.04383440239053,12.818735229083664,24.391613733067725
14,1002,425.7927485468128,13.06463232599602,20.812524303286885
14,1003,225.96808832741797,12.55814807393699,14.094192849123546
14,1004,177.83912216135482,3.5643257738047804,36.18390120816732
14,1005,335.36480872470116,16.065967948103598,21.70063536498008
14,1006,278.31072923107564,5.453687434063743,39.40323789243029
14,1007,213.06272060651904,10.25456426972836,17.549705388989516
14,1008,228.67097725996044,7.236273680806785,22.11151112778882
14,1009,304.1071367643268,33.79245995760349,9.700349456205933
14,101,313.831492587064,9.287865507366547,23.728752265971462
14,1010,282.3976867051791,8.923735462101597,18.41438549452194
14,1011,205.48818546927106,16.159340234726674,13.48387992273329
14,1013,238.3600616832672,8.393602690239053,21.538577339043865
14,1014,176.47656908912325,4.757810216884463,26.06382912565337
14,1015,171.18390163346604,4.163221480677292,25.406525059760973
14,1016,371.896107578132,6.291266100340862,32.71669320075255
14,1017,443.7045777037851,10.245229048406383,30.469749651394455
14,1018,202.45204982221154,8.965865300881498,22.92355130433261
14,1019,135.73053945019902,9.854199400000011,19.096279413014596
14,102,386.80780994198227,9.904723239853066,24.822893681000995
14,1020,376.68885613545797,9.692759268725121,25.93177145916335
14,1021,295.7509372011957,5.780794689043814,38.69730259262944
14,1023,376.35246109561785,8.429756107370522,34.01595789541832
14,1024,606.5638246912346,9.455865588844624,44.434155625498036
14,1025,2.4890659561752986,7.834269449999994,0.0
14,1026,169.55297027241045,4.565153875683265,26.395149817729106
14,1027,151.4075087141434,3.251915685702192,31.17722571364544
14,1028,262.67323914342603,6.069958470119525,42.228156561752996
14,1029,117.51540159075728,3.1626719630159417,27.066698196215018
14,103,454.5224517689248,11.899658676958827,27.02418311885792
14,1030,203.93146654282864,7.65878952217132,20.305337413346585
14,1032,229.88687318336667,11.351390321879148,19.84133179326029
14,1033,112.09564972183281,4.811060430772911,22.974453127462144
14,1035,138.7797279241744,4.828550301890445,24.772251461304748
14,1036,278.17935294418976,56.86914075046481,10.936465107171312
14,1038,258.3679127360563,12.588216843791493,16.45926014618195
14,1039,149.3210136237453,5.889610003869575,23.577473429933615
14,104,261.2651063659583,10.969212811341311,18.207480530677273
14,1040,111.96951017829807,12.354413716744164,15.835400751369505
14,1041,198.2613454571708,13.989685455933785,14.765701454683791
14,1042,143.63778394973946,8.934271412854109,15.49199545108797
14,1043,269.29036525685825,12.452704015595819,20.69413190912071
14,1044,83.67266016653373,15.682745432059775,11.276997151276884
14,1045,242.41051643752053,16.821637477930622,19.60480149910004
14,1046,50.441666748295454,5.987155932954545,18.296761863636366
14,1047,225.81265611553786,5.355708481208501,26.753938084594957
14,1048,159.04316633047742,27.19233909930273,9.902521111340603
14,1049,12.163382354734892,0.9729129181259578,1.1241398998467673
14,105,227.33170982410402,10.053052338697208,21.295896440318717
14,1050,188.0690735966604,14.870706630814604,16.899216480761478
14,1051,242.16186180009575,21.403771195331046,9.837826448660577
14,1052,108.44983676130443,8.904321725866527,6.657750498007974
14,1053,152.1477527022045,12.959812980257796,12.384023695854369
14,1055,224.55583451169306,18.236722864418798,13.185081706131998
14,1056,187.21394170119476,9.180770565993804,17.288179248118652
14,1059,379.79408404316086,30.90164212881807,8.291308427556443
14,106,241.13111021700894,12.876432337228298,22.162897819889682
14,1060,312.085470561753,16.917004165281707,12.963417589356848
14,1061,266.95361961411504,21.534856801764423,9.774441446101314
14,1062,94.8456721949405,6.1877020700148835,37.668023130803626
14,1063,127.31011857478427,9.891781664428827,22.494009503084616
14,1064,70.7782171295465,5.054179808775608,35.726308296379315
14,1065,226.58265915059823,10.553022800502996,13.492897171274905
14,1066,263.3995140796816,6.946131913705175,24.001718950199233
14,107,365.45222910529344,16.15234208470973,17.917159110813877
14,1070,330.14892227141553,19.83914092753987,10.827562940687255
14,1072,198.76219329349263,31.144662988711826,4.176546329482074
14,1074,140.49202912580648,13.38070560679595,16.079893995182324
14,1075,73.9541974591141,3.386550481857467,25.982029347926243
14,1076,333.17298324638625,7.712764128257344,29.367393648109214
14,108,509.5118689581676,9.895814494521899,33.38860370478088
14,109,257.39762875139434,12.319356671923918,23.00624385604782
14,110,264.67783673280246,7.670134275686608,26.51878451973436
14,111,213.6186289211155,11.026365736322683,22.88108374511556
14,112,309.23051091268326,7.95105822131473,28.858266492264363
14,113,297.62448493045946,9.63712087695039,26.607121134190475
14,114,252.4968728163136,14.28332396222905,16.735715024074242
14,115,298.82986972054636,16.333877278147426,17.015328188503123
14,116,187.6914336227257,7.478561067465913,20.132007271448337
14,117,289.0440785543541,6.595749941001705,30.331588267899825
14,118,170.61301249140305,21.487729825560894,11.499340191253927
14,119,376.85121356646124,27.130868394425804,14.888074468927963
14,120,656.7788098947376,10.83287628394737,39.31058231315788
14,121,290.0008397323432,20.850276038464308,12.548028929626962
14,151,546.6316709163344,13.63102699867199,26.789428306640122
14,152,175.51264894378028,4.628897046197436,27.200185209074807
14,153,173.03817342276247,23.944545731564506,10.236336201601905
14,154,230.17205317480074,13.304549215438245,15.444071946494047
14,155,317.68366887450185,5.588211675597605,40.394132215139464
14,156,216.27669673010192,6.550268997485609,23.72626771956612
14,201,245.19411930472765,12.730240560335883,22.992797026629496
14,202,232.76492671350167,11.580819973895522,19.014750796104465
14,203,242.97718095916346,14.117513341259956,15.72953913725105
14,204,245.74390928154048,7.313068485484731,25.611870746148742
14,205,340.5701692813742,7.333809508575701,33.5221398227092
14,206,283.4924191659361,19.008338605701194,17.050695293585626
14,207,298.4911667676566,19.489146248772183,15.334995490372998
14,209,446.7608541424299,11.877955442629478,26.60791234093628
14,210,264.62365969038154,21.393603761195227,13.809825205321552
14,211,268.7867440169333,19.743737706357972,15.191990404731072
14,213,355.6636612981132,26.42463487526415,14.046296285744
14,214,144.1610947452441,8.378637787659349,22.37680508535855
14,215,365.3114488098933,30.189501978652018,14.12423645234712
14,216,234.53192991505415,33.360497666775764,7.943476322766068
14,217,608.6457741932267,8.172723382270911,52.38447776195219
14,218,266.50893913986755,10.905123682918974,23.973158259877746
14,219,357.22480668080794,16.681847023232315,18.47437598636363
14,251,206.43603201152573,5.252038219883331,34.26713632131466
14,252,220.11569510913276,5.717239683968437,26.388370520799924
14,253,294.55743215042077,9.85170495163349,25.1923565171979
14,254,361.53154383488277,12.947929188534742,21.09964592917216
14,255,490.9548449857239,16.979022519392462,18.893218363844603
14,256,405.64645085725465,20.417788073997073,17.44661196379389
14,257,220.85792493296393,27.898129121427406,9.477930863024428
14,258,296.62933013544114,6.916515130244162,26.508586976095597
14,259,242.28421449478103,12.518628510631865,24.37891220519919
14,260,317.29112232589665,11.27803316944223,24.611957256294797
14,261,279.2707622982358,10.423363244479239,22.693066551764353
14,262,246.3174324003988,12.939292498377874,20.386176319379647
14,301,264.22478912213296,16.057751322859644,16.63096094625944
14,302,253.8467506068226,23.927790938401394,12.735652034437253
14,303,412.29391808764933,17.26934429551789,29.335178683665397
14,304,217.67347070199187,4.514777308941831,35.853492490597624
14,306,290.80744095240857,10.453479024679487,27.475222205469027
14,308,339.7056337280884,6.086604580796814,41.43819074402393
14,309,336.02156692579683,6.014596917021908,39.924222530876484
14,310,346.8312592071712,6.821485687649407,35.983479084661376
14,311,279.26382455318236,16.877774616498712,20.86522403418559
14,312,258.64344599168334,16.931521335727084,14.892223897584662
14,313,412.3481658585655,9.19749291466136,31.83524466035857
14,314,317.93888669607304,10.323013750142291,23.708853575924827
14,315,317.32446819577166,17.548654329083636,18.037789702114615
14,317,356.10549971713175,7.9073597413446155,35.657708716533875
14,318,392.0731585358568,7.042012137549801,40.32210376713146
14,319,271.1818824896882,6.5000942774389046,28.582565619614925
14,320,299.1514248891107,8.0356384874502,28.66964721839305
14,321,388.5594181175303,7.316060316832665,38.16942570019919
14,351,212.19026699557327,9.23669320735721,19.527338084417913
14,352,107.50211997056273,9.014926246406459,38.71466448170994
14,353,246.9783650430474,24.973155928542877,21.04415849819047
14,354,469.1022342131477,13.942198366035868,24.490322492231087
14,355,451.62208097261095,13.430269797223584,27.201988851633484
14,356,430.29794602589607,10.671091786952191,28.271638988147405
14,357,77.45175073455508,5.656980998762802,7.976208097062431
14,358,241.85981274176015,7.160111347265491,25.79706894237589
