Hour,Code,volume,occupancy,speed
10,1028,230.00088874999997,3.5158740124999994,46.41903558333334
10,1029,108.38723656916665,2.9280958467500002,27.805658074999986
10,103,437.33568972222224,11.165121334722222,27.47195834166667
10,1030,184.3260993333333,6.591379279166667,20.91238891666667
10,1032,224.10116537500002,10.369977965486113,21.099000656909723
10,1033,114.06016617185836,5.7185627798924985,22.585054092499995
10,1035,183.633832375,6.043436862499999,22.62126483333333
10,1036,291.86732986111116,49.3403022638889,13.032254280555556
10,1038,263.7123235,12.942959934722229,17.15358161666667
10,1039,167.19332779277784,7.466433526555555,25.597501781111113
10,104,249.8615568611111,11.488120958981481,18.289663067592592
10,1040,103.92981292583328,10.257195266572912,15.971711858333329
10,1041,172.78274521354174,9.645674340833336,16.578616144416653
10,1042,146.315182298077,8.479692185538466,16.138004693589746
10,1043,265.3614890833333,11.421097960595231,22.065968706547622
10,1044,80.88775879833325,14.97750827816667,11.758716624333326
10,1045,232.29100359460773,16.73288571612746,19.798226189852947
10,1047,212.96075444444443,5.179772490333335,26.488907666666673
10,1048,118.55793069333332,18.888721475166665,12.053595486791664
10,1049,0.0,0.0,0.0
10,105,195.70060790833332,9.329826946083333,20.309190541666663
10,1050,192.36144083608954,14.573811439641027,15.9430726815064
10,1051,250.63274096071422,22.189266298809528,10.437989920436507
10,1052,111.2485852083333,8.554981863541668,7.583962885416667
10,1053,151.81445620555564,12.028374908935193,12.854099211111112
10,1055,177.09144559782604,14.51837520242754,9.988160060144928
10,1056,188.39723630555548,8.937861504629629,17.822024974074075
10,1059,375.96777861111116,29.968988173611105,8.52613301527778
10,106,226.09250904102555,12.08557755647436,21.2992210224359
10,1060,298.31538972619046,16.404896404761907,13.713342741666668
10,1061,251.16056842857142,20.52004959047619,10.35400811190476
10,1062,95.00416662500002,4.821753434791666,44.08127744791667
10,1063,30.964772988636366,2.8844507693181827,4.978575153409092
10,1064,85.24837960416666,6.414589106250001,32.390677918749994
10,1065,246.14717676875,15.783116181249996,11.560621327083332
10,1066,227.38968233333333,8.183555043333332,21.15799016833334
10,107,338.98186472202394,15.204668566428568,18.11042444642857
10,1070,287.9678732708334,12.512170167708334,15.044464961458319
10,1072,176.90557205555558,30.342167777777775,4.156997172222221
10,1074,146.70943705434786,14.851559071304342,18.302953118043472
10,1075,0.0,0.0,0.0
10,1076,320.75683208333334,7.803667747916664,28.893755458333334
10,108,498.83104604166664,10.141939902083331,33.1336479375
10,109,239.53561885833344,12.152510481916666,23.31615129166666
10,110,238.83904011666672,6.676168246111112,28.17187573055557
10,111,201.3072986025,9.817402186200002,23.345193965000018
10,112,277.698270826389,6.0986045256944434,30.477636979166668
10,113,253.95216181060607,7.826789052272728,27.268493988636344
10,114,233.68047690789467,13.528106106929837,16.713593322368425
10,115,284.30532073214283,16.081728690595234,19.19263790714286
10,116,159.64136680735297,6.534511635196081,20.031217888529415
10,117,252.62102981428575,6.448563826190475,29.902959474999996
10,118,142.19862111885962,19.821233131622805,12.051931466228071
10,119,366.42486593409114,26.080513046287876,15.805528103787882
10,120,528.284494375,8.8215268875,40.5052133125
10,121,231.58800871969697,16.578611946969705,14.260233480303025
10,151,500.4451716666668,15.519430916666668,24.614639805555555
10,152,147.12469153796297,3.5846633371296286,28.406690037037034
10,153,153.74241122222244,21.200993646050375,10.38503735098958
10,154,212.92446676093758,10.441720135416663,15.45914284531249
10,155,301.3372097916668,5.390608783333334,40.83944868749999
10,156,203.88688127777775,5.666613803768517,24.73850590740741
10,201,221.0363734744445,11.20257308067778,22.547917540644445
10,202,203.1853100925926,7.413704120555555,21.967766405555555
10,203,229.91604027604163,14.847851622187507,15.715440648958326
10,204,248.40735071250003,7.118592000555555,25.695409579166668
10,205,338.5376138541667,7.451074420000001,35.69870699999999
10,206,267.75344244166666,18.644626458125,17.911807058750004
10,207,277.5217917424243,19.85891169924242,15.859042569318182
10,209,413.05249572916665,11.721024945833335,26.533267327083337
10,210,252.28671048809528,19.31716347815476,14.155398867857146
10,211,257.2472443042466,16.732608839166666,16.271864633472223
10,213,315.79279410507246,26.596114015688403,14.305041143840592
10,214,136.93407690260418,9.005757001927083,21.017462603125
10,215,331.79253441702923,26.353523099373184,14.80452728188407
10,216,218.38590779166663,31.785538538392878,8.498513325595237
10,217,595.9093720833333,7.288792279166668,55.46395945833334
10,218,253.91034260833334,9.873893054333331,24.67223486255557
10,219,297.3058439583333,10.371765172916666,18.915809739583334
10,251,195.739428985119,5.023604066500001,34.818752489285714
10,252,209.57895996346147,5.900437228653847,25.727759116666654
10,253,254.35863535648153,9.299191166388892,21.506613734722215
10,254,326.4825531018519,10.786263456203702,22.207638587962954
10,255,486.81083537500007,20.503222859444453,17.443539738888898
10,256,333.1496931667968,18.15120603515626,17.507657077890627
10,257,217.84250287318844,28.606263246376816,9.482320362536234
10,258,276.79153242857143,5.884306819047619,25.950981532142855
10,259,229.59699678333342,11.803140085833336,25.13818467333334
10,260,310.7245656916667,10.699114999500008,24.762612835000006
10,261,252.96908793750003,8.940985145535707,23.595544332738093
10,262,235.3922788749999,12.743519880119052,19.435948357559525
10,301,270.7642518888889,13.993112755277776,18.629441517592593
10,302,219.71513351458339,22.82455060479168,14.03078019999999
10,303,304.8225879166666,6.094986764583331,35.7547805625
10,304,210.49904868666667,3.883984922333333,35.18532430999999
10,306,305.4263673333332,11.673073794696972,27.113662645454557
10,308,338.80383083333345,5.35345756875,43.07307925
10,309,329.76076041666664,5.437107810416666,41.64841752083334
10,310,337.5040012500001,6.228001520833334,38.3041565625
10,311,266.16770854901966,17.162793748529413,21.778386351960798
10,312,234.89595415625,15.355922337499997,15.38295587447916
10,313,407.24393312499984,9.188660500000003,32.35199139583334
10,314,314.9609917857143,9.523173498809527,24.627079714285713
10,315,320.2982969038463,18.6270065698718,19.932133744871805
10,317,368.49694758333345,6.806791712500002,37.896066979166655
10,318,404.21628125,7.074081191666668,40.063663437500004
10,319,273.8564408472222,6.188032595,29.585158504166674
10,320,312.30531377777766,9.109247637499998,28.740925005555553
10,321,409.36255020833346,7.679365214583335,37.22112602083333
10,351,210.81831767592587,8.067968723055557,21.050208316666676
10,352,42.76035354431817,0.8780052777272727,33.0866209659091
10,353,48.505889450000005,4.345538868,7.375747860000001
10,354,457.89627416666673,12.522273604166664,24.502199395833326
10,355,432.7729009185167,12.73864127291667,28.248648566666652
10,356,402.89718360624994,9.160723985416666,30.499716833333327
10,357,64.93882754722222,4.856236625999999,8.084260679944443
10,358,233.32296854545453,6.91946640151515,24.744810450757587
10,359,0.0,0.0,0.0
10,401,264.93279054166663,11.880817651388888,20.41929307361111
10,402,153.47680998958327,8.347968733333337,21.275025247916666
10,403,147.7850764027777,9.16316833819444,20.572006886111133
10,404,270.4410119333333,11.87502297558333,22.919743698750004
10,405,252.97958899944456,7.062977906655554,30.26757576444444
10,406,357.6133758333333,7.374263520833332,35.845600645833336
10,407,296.18417834999997,6.319131293333333,32.59546418333333
10,408,219.28975088541662,9.72785468541667,22.79809163124997
10,409,442.16406759848496,19.845524423712124,20.140010567424245
10,410,251.472481205,7.133400785000003,26.537035324999998
10,411,474.66187686538484,28.204682444871803,17.49665218269231
10,412,304.83504791706343,13.367931062011907,18.457576542857147
10,413,520.3013266666667,10.462228353194446,35.272243222222215
10,414,509.93013791666664,13.822396540277776,29.082984291666655
10,415,136.4843931167858,6.91531655702381,17.95008918214285
10,451,145.0733360151515,5.478516025606061,20.612396956060607
10,501,162.7200771375,7.842181640666663,17.199054818750003
10,502,193.6732240083333,8.493532013666666,23.368300535833335
10,503,209.90085207999996,11.68389037871667,20.998362578333325
10,504,317.68982529629625,7.79407837259259,29.04657197222223
10,505,280.5467018055556,13.684924087499999,23.887105791666677
10,506,251.41076305833334,11.820192143020835,17.018322976041663
10,507,372.7551954166666,9.056768070833336,27.15722805729166
10,508,277.60114876018525,11.247990650500002,19.49778593425926
10,509,205.53874869047624,7.429051711666666,18.03889725357143
10,510,336.52812380555565,8.723627177777773,27.097596625
10,511,315.22697856944455,12.279789281944447,19.606015061111115
10,512,219.43441850000008,4.091185327708334,35.189729
10,513,154.17078354761898,12.48845425238095,13.677765169642864
10,515,120.77563378095235,3.6861489981666655,21.488320052380953
10,516,247.2524951428571,5.1075531821428575,33.397119095238104
10,517,138.08366714393935,4.545707251060606,25.303903358333343
10,518,152.9281065833333,12.064480965277776,13.223477775
10,519,250.35774042261906,16.496401625,14.554754100000004
10,520,149.6242504761905,9.251898066666662,20.08869686785714
10,521,306.68037,6.825850783333333,38.90813983333333
10,522,205.33547551111116,6.1596719775,24.063799060185193
10,523,254.1733937619048,10.352500713095239,19.78222577499999
10,524,252.81799256944453,6.858356275,27.150689302777767
10,525,241.18180958333332,16.1101824952381,12.021555628571429
10,551,228.3797347,6.945337846666666,23.11724891666667
10,552,193.52990180000003,4.960621078333334,27.134118311666654
10,553,241.5273240833333,7.992920199999998,22.89581646458333
10,554,181.6468815925926,4.374663043240741,27.605070972222208
10,555,304.2383492948718,12.065688033012828,19.717867057692317
10,556,178.36383504166668,5.859262287499998,20.64338754166667
10,601,183.47164469841266,12.525199370634923,19.215620056349195
10,602,334.3538801500001,6.920251498333333,35.74363988333334
10,603,357.95978277291675,8.463907079027777,33.234816625
10,605,251.58655766041662,6.182954816041665,27.756533437499993
10,606,168.21504305303034,7.285479214090908,23.56189087954544
10,607,214.73561182513103,6.674873642265239,24.616494349999996
10,608,194.1507394642857,5.212907091726192,25.779198198809517
10,609,180.6244074138889,3.875880689462963,31.955008324074075
10,610,205.52531618095244,20.847417158690483,12.575525533333337
10,701,207.61623765476187,6.3731621570238115,25.507585573809518
10,702,143.3481878052083,11.699537478020835,11.732170395312503
10,721,305.1212269583334,9.488391800416666,24.14170633333332
10,740,446.48541875572914,21.023057626041652,16.179523206249993
10,741,228.88418246481498,10.430141993754633,17.897767469907414
10,742,307.9963358333334,12.678018461538464,23.136598084615386
10,744,299.0117055261562,13.489110183020825,23.886413806249994
10,761,198.1819806805556,9.185598173148147,15.549232613888888
10,762,261.5493643125,9.215499615138885,21.47703492291669
10,763,224.54699698076917,11.69465020696154,23.816499793589745
10,764,142.16064090909094,4.868107757272729,33.12064673409091
10,765,151.89144792186536,5.506916272687694,25.648587065769245
10,766,187.92880767187492,8.293851547031254,20.22276168958331
10,768,183.2420181060605,7.526122020151518,21.847270744696985
10,781,141.16781150925928,3.9793570768518514,32.7199854425926
10,782,116.37454543809524,5.041462271380952,24.03523424642858
10,783,135.2806120635417,5.720436440791666,31.136239766666662
10,784,95.17557120588233,3.5179673116176478,23.854651738725487
10,785,103.62263280333336,3.09571571285,27.039595183333347
10,786,76.47640128749998,2.015696323194444,29.74109516666667
10,787,133.8857469285714,5.981757800714283,19.106941891071425
10,801,319.37265311111133,33.65683818412697,9.876905525
10,803,324.50452420370385,13.74191109444444,19.07034738888889
10,821,198.97238119444447,10.541683441111115,18.716862474305557
10,823,229.85734354729726,13.58691357168919,18.294351024999997
10,824,343.982114702381,14.116776626190475,16.89669173928571
10,825,180.5174969591667,9.738952096700002,12.069343171666665
10,828,189.4301964318182,8.716877272500003,23.97835022045454
10,829,194.63537113095236,5.768477632261904,29.990915121428564
10,830,171.30890896976194,4.264591238309524,37.92752626785714
10,831,136.0312533828431,12.700769938803921,16.175784822323536
10,841,63.83866862619047,2.1409600975476186,24.902823238095237
10,842,54.95589987263889,3.6216413001666643,19.674119874999995
10,861,204.0512623333333,5.435377524333331,24.766651278333327
10,881,266.3049529166667,8.330087988888891,24.05156193055556
10,882,213.6901929722222,9.222860906944446,15.364408108333334
11,1001,407.82595375,10.600765320833334,25.94745016666666
11,1002,389.1196583333333,11.063160316666666,23.23884595833334
11,1003,211.67635944696968,10.579585606287875,15.796980297727263
11,1004,161.01646,3.3586616458333336,36.65607408333333
11,1005,318.248906825,13.070223604666666,23.590056725
11,1006,252.40234208333337,4.4400335125,42.236936625000006
11,1007,214.7963335151515,9.736570768409086,19.45614776666666
11,1008,265.86941614583344,8.33377085625,26.093921567708335
11,1009,290.53010134615386,31.368234184871806,10.832486818589745
11,101,272.516043367647,8.197545919460785,24.320791925980384
11,1010,275.58823437499996,7.891588564583336,21.716201104166668
11,1011,194.3043948666666,12.742920843166663,16.88359596666666
11,1013,231.16590754166677,7.97258608125,21.753658541666667
11,1014,164.3951076999999,4.097843382583334,28.349235803333332
11,1015,170.77844749999997,3.7851429499999996,32.322888166666665
11,1016,366.1242827592592,5.738548521574076,36.89208772222222
11,1017,425.36014874999995,10.237696825,29.337637916666665
11,1018,177.82238258333334,8.318627599479168,23.71589879375
11,1019,120.51118068055558,8.858214072777777,19.542393048611114
11,102,315.524160203125,7.7916276029687515,26.625705460416658
11,1020,305.72347041666666,6.970866108333333,30.208505166666665
11,1021,260.86403291666664,5.13544209375,40.23574835416666
11,1023,302.0531416666667,5.447630775,38.381164625000004
11,1024,549.0135358333334,8.243481564583334,46.26972839583332
11,1025,0.0,15.61312,0.0
11,1026,173.65744920833333,4.535813972083335,26.53626354166667
11,1027,135.67465905208326,2.922257513333332,31.91245592708333
11,1028,221.98285625000003,3.3807163291666664,46.662500666666666
11,1029,105.69303885833331,2.83380157775,27.808804033333324
11,103,404.0876990277778,10.912570451388888,27.73284895694444
11,1030,201.16549395833337,7.593613227083335,20.109049833333334
11,1032,217.312388638889,10.261513479166668,20.652991384027786
11,1033,103.91644631333337,5.077741622749999,23.173597690833333
11,1035,167.42009979166673,5.502923322916665,23.034547875000005
11,1036,291.3516535555555,53.18962365277778,10.748742194444441
11,1038,238.91368091666675,12.17458092916666,17.191576013194442
11,1039,154.65026846499998,7.978526242166668,25.369421162222206
11,104,229.6912745555555,10.009941823888889,19.494144354629626
11,1040,95.27883581197915,10.294009151498857,15.645467581770829
11,1041,173.53768797916655,11.31307807114584,16.150509295989576
11,1042,141.09958359615374,8.615243873461537,15.65205955833334
11,1043,265.919273,11.709635012559527,21.978482787499996
11,1044,76.30324509166658,13.181746388375013,12.283349365750006
11,1045,212.3115204852942,15.86965230279413,20.568302125000002
11,1047,199.83111936111106,4.666101358333333,26.653261597222222
11,1048,141.0786694999999,22.309156679374997,11.252814560083333
11,1049,0.0,0.0,0.0
11,105,189.19875972499997,8.670892110833332,20.973601321666663
11,1050,178.56568343044867,14.319538950108969,16.328999204102548
11,1051,234.8393140714286,22.327671114682534,10.038305537817461
11,1052,98.32757011458334,8.347483157291666,7.435115697916667
11,1053,146.42881710833333,12.405062885046291,12.541209253240744
11,1055,156.0404823442029,14.004330962934782,10.162278229710155
11,1056,176.76512743518518,8.110184178703705,19.027973533333334
11,1059,365.672839111111,29.606400944722225,8.858475741666664
11,106,219.21544689016665,12.107954291567301,20.851340088461548
11,1060,284.3323395238096,16.355166729761912,13.37598234404762
11,1061,242.83213446428576,19.857218785714284,10.475883711904759
11,1062,95.07731481250003,4.813478008333333,45.81414771875001
11,1063,30.67209555681819,3.497818781818182,4.544723152272727
11,1064,79.50277761458332,5.4721064158333315,34.13448961666668
11,1065,237.17823020000003,15.559726231666666,11.626888972916666
11,1066,226.46434716666664,7.294161561666667,22.11393829333333
11,107,315.7268521964287,13.490701265476186,18.732897922619042
11,1070,292.5632101041666,14.66337350833333,13.711193692708333
11,1072,172.5467053333333,29.28137826388889,4.426903280555554
11,1074,152.81474525,13.522584994239129,20.874163010543477
11,1075,0.0,0.0,0.0
11,1076,301.17036562500004,7.220424006250002,28.84104897916667
11,108,457.315120625,8.758991468749999,34.96915266666666
11,109,229.71255083333335,11.16694623916667,23.32502402333335
11,110,237.5864611277778,6.138221148333335,28.622569888888894
11,111,196.23636639999998,10.18022968416667,23.03187019333333
11,112,274.3668056111111,6.157539784027779,30.14441105555555
11,113,256.18908182575757,7.64212899166667,27.08088316666667
11,114,229.21831602631573,12.948064748684214,17.135874575438592
11,115,279.1751503809524,15.161841942619038,19.77131252797618
11,116,157.14856961372553,5.634544972990195,20.48293262205883
11,117,250.18016442857146,6.454264413095237,30.190679245238098
11,118,145.9148953157894,18.949062657324564,12.09776055350878
11,119,358.7749379621212,25.554240916666675,15.780139578030306
11,120,566.715891875,9.41562135,40.195561687499996
11,121,240.81260795454554,17.400369600757582,14.381005216666662
11,151,454.5023180555556,11.031681416666666,29.089632888888886
11,152,150.96036451851845,3.8858387440740745,28.073005518518514
11,153,152.79505621180567,20.19483088001734,10.615896106180559
11,154,208.8793410208334,11.931443831249998,15.292783918229164
11,155,293.28057270833335,4.998213420833333,41.659648104166685
11,156,197.049954537037,5.670875407685186,24.655910652777788
11,201,200.90418987777775,9.237160897222225,23.76016894300002
11,202,198.80757068518525,7.372940246296298,22.219825883333332
11,203,218.69009595833336,12.460534154999998,16.426164631250007
11,204,234.83611343055549,7.030328556944444,26.38136642499999
11,205,312.21551206249995,6.456521087500001,36.07232227083333
11,206,249.9857468166668,17.713962807583343,18.44902243458334
11,207,272.74957361742423,18.40461958939394,16.554665486742422
11,209,399.92271077083336,10.864497424999998,25.999425256249996
11,210,234.32674274999988,19.451883970238093,14.308306130952387
11,211,248.03237229861102,16.966639261805543,16.37127453347224
11,213,323.85490120652213,26.728991314492767,14.407456813768125
11,214,123.6117826770834,7.22290421640625,22.593555380208347
11,215,340.41974989855055,28.17709290021737,14.66905159492753
11,216,215.20331970535713,30.670794009821424,9.028629296428575
11,217,581.413759375,7.305183141666666,55.40120712499998
11,218,254.34347892777785,9.489885698555554,25.563508763333346
11,219,304.01517041666665,9.875892591666664,20.014687916666663
11,251,184.38621799404768,4.239183258750002,35.34833646785713
11,252,198.26782718589743,5.112969463461539,26.893226408974353
11,253,243.23428404629627,8.801498588842591,23.108539652777775
11,254,307.82622394444445,10.300284337037043,23.001408898148156
11,255,446.3141098611113,16.529517048472215,19.75133355138889
11,256,321.7314428121092,15.81140891992188,18.290427193359374
11,257,198.39870849637686,26.31481531956522,9.608780805072469
11,258,264.3901044285715,5.958867452976191,26.047109020238096
11,259,218.7229214333333,12.300594677499994,24.63293106916667
11,260,294.23783836666667,10.349865200000005,25.620931804999994
11,261,251.71649826785713,8.921195850595236,23.735550220833336
11,262,214.37646299404756,12.080754614285716,19.164476653571423
11,301,255.72375710185193,13.710775754444445,18.14924093333333
11,302,206.68432949479168,20.087285156874998,14.485504962500007
11,303,263.47385104166665,4.951625960416667,37.46806806249999
11,304,191.43395342333326,3.74376814,35.34948963
11,306,287.89524390151536,10.826358936363633,27.891209578787873
11,308,324.57491416666664,5.337292333333335,42.68729637500001
11,309,317.65722208333335,5.285340054166666,41.61436008333334
11,310,329.62537708333326,5.947953154166669,38.6632990625
11,311,260.14933018137265,16.82987924362745,21.812190949509795
11,312,230.5845120624999,14.66069638671876,15.826712324479166
11,313,405.5479010416666,8.428087108333333,33.8962340625
11,314,301.7938448809523,8.829736891666666,25.88332311309524
11,315,302.85469357692324,16.529971032051275,19.779130096153843
11,317,355.66795499999995,6.728940541666666,37.31460733333332
11,318,370.64094416666666,6.419255256249998,40.86806189583333
11,319,257.97028497222226,5.780013825000001,29.573219580555556
11,320,280.2953144722222,7.9901810597222225,29.524186101388896
11,321,368.1183470833333,7.031796125000002,37.571502229166676
11,351,186.82844900000003,6.697155412592595,22.260851037962965
11,352,44.44242424659092,1.0358634378068186,32.989444943181816
11,353,50.1272223,4.671605579000001,6.906763986
11,354,424.71779666666663,13.061333683333332,25.507318770833336
11,355,436.38070759999994,10.319591758333333,29.694899516666663
11,356,380.63405874999995,8.51349316875,30.379369249999996
11,357,62.611323641666665,4.5196956747222226,7.970939447222223
11,358,221.39112764393946,6.788585984848485,24.66361227651514
11,359,0.0,0.0,0.0
11,401,263.28478638888896,9.878915355555554,21.25522949027778
11,402,144.82364106562494,8.043003578125004,20.85730814687501
11,403,153.21353618055554,10.759082997916673,20.207911745833346
11,404,274.2099076000001,11.97408412970834,22.94900340583333
11,405,236.69310053888896,6.367644762911113,30.55743102355555
11,406,355.713109375,6.962194422916666,37.16389412499999
11,407,289.27365123333334,6.11470823,32.49823268333333
11,408,212.4527757447917,9.362965053124995,22.910530664062495
11,409,428.84881068939393,18.882358146742426,20.603301950000002
11,410,244.44206178333334,7.274374198333333,27.061027093333333
11,411,448.8217967948719,26.43871258782052,17.713246453846146
11,412,282.42460934365084,12.97362066190476,18.549665471825403
11,413,501.23501055555545,9.578885199999995,37.98363294444443
11,414,490.91833166666675,11.404604615277782,30.991313680555557
11,415,134.82607989047617,8.999471957976189,16.89336962083333
11,451,141.0801128787879,5.256628794924242,20.68366925378789
11,501,157.67570864583337,8.077910919791668,16.999760181249997
11,502,176.27113019166666,8.294621552500004,23.7749834875
11,503,190.05136536666672,11.076124012083339,20.927976770833325
11,504,304.74356683333355,7.223128476851851,30.09364796296297
11,505,265.88233166666663,12.45256447083333,24.786071880555554
11,506,237.35704608854167,11.007975814374996,17.55400591979166
11,507,366.29391968749997,8.734600946875,27.354923843749997
11,508,256.47722699074075,10.442945814814815,19.757221996296295
11,509,195.95986214285716,8.10976651785714,18.144859963095232
11,510,334.2111604999999,8.24774537083333,27.19698459722223
11,511,283.7619128888889,10.841407430555556,20.441009079166665
11,512,211.58918622291665,3.9870460758333337,35.661686854166675
11,513,142.95690967857146,10.880860618214285,14.258112651190483
11,515,116.80764734523808,3.8851544508333324,21.584408995238086
11,516,247.72453123809524,5.211061297619047,33.285559642857166
11,517,133.77669857954547,3.9452406872727286,25.813476365909093
11,518,151.7610504027778,11.524750397222226,13.759395175000002
11,519,250.20078700595235,15.660142726547614,14.516400121428571
11,520,146.16526054761903,8.640567915476188,20.549431744047617
11,521,289.2386716666666,5.546766608333335,39.25670166666666
11,522,201.87089736574075,5.93577322388889,24.27243061111111
11,523,249.18883234523813,9.353435377380952,20.176716109523802
11,524,249.88573741666667,6.866153827222221,27.48570225833333
11,525,239.88596502380955,14.241601942857146,13.488158870238088
11,551,225.4868681333333,7.340291273333333,22.558651808333327
11,552,186.7109486666667,4.8369414583333326,27.005129066666665
11,553,246.95251749999989,7.148253175,23.353076979166673
11,554,175.45421381481484,4.285314841018515,28.010049944444432
11,555,289.53525442307676,10.498863262628205,20.462871057051295
11,556,178.73461710416663,5.6804031,20.938132083333333
11,601,181.24375815873012,11.32659550051587,19.938630822222226
11,602,327.57295669999985,6.411749119999999,36.3268246
11,603,330.79082797708367,7.7818951395833365,33.60016829513891
11,605,217.32935416666666,6.224175484374999,26.7669925
11,606,146.34255709090905,5.507105895681816,24.456102063636365
11,607,176.56030374999997,5.2477158046428585,25.954540782142864
11,608,174.3193871785714,4.203093296547618,26.380778690476195
11,609,148.7107424166667,3.379727639314815,31.878260546296296
11,610,180.41395447619047,18.0397038297619,13.56159081547619
11,701,198.89905613095246,5.987613108452382,28.919281742857134
11,702,135.76525996354164,10.545368325937508,11.954057657812498
11,721,277.8604755312501,6.942487928958335,26.347060958333344
11,740,461.8809450677082,21.8253845875,16.447646460208336
11,741,220.56968912037047,8.609818142037032,18.617954479166666
11,742,287.4596133525641,11.97695102307693,23.839297034615377
11,744,286.3247902031249,11.37007887958333,24.668906770833335
11,761,185.67405244444438,8.313122257453706,16.107782816666674
11,762,242.61510754861112,8.165222684722224,22.3365597638889
11,763,211.78780549999996,10.534632133525637,24.86028127884616
11,764,148.50660466666662,4.822265465000002,34.45052776666667
11,765,146.28324162115385,5.374361978589743,25.363686282692314
11,766,182.81469809374994,7.7257677031249985,20.451902646875
11,768,176.1290735757577,7.601696106287877,22.11166654242425
11,781,123.00494557407409,4.289753191666667,32.36524899537035
11,782,102.6794894565476,3.2876303640833324,25.846680124999992
11,783,125.13598946874998,6.23437573645833,31.486408308333313
11,784,91.16807730882351,2.7331384235294114,24.299520626470578
11,785,98.28212879166668,2.5317188289166666,27.765279474999996
11,786,66.19272816666663,1.8398704526388887,29.459657874999998
11,787,126.33035710119049,7.147972351845237,17.65572215476189
11,801,297.0734327579364,32.15827957698412,10.209591978174608
11,803,339.51870972222207,14.991917710185183,21.97821500277778
11,821,187.77866709027776,10.19291499652778,18.782760756944445
11,823,216.80410895945937,11.04226040810811,19.95651700472971
11,824,322.6692312142858,11.815098495238097,18.182681085714286
11,825,170.0061931416667,8.498584686166666,12.899801497500002
11,828,185.3819233840909,8.718206183181822,24.893940653787876
11,829,189.74512579761904,5.738469509761905,30.06138982857141
11,830,162.1199187452381,4.062268484642855,38.53449417023809
11,831,133.9378172990197,13.613683719607838,16.488904018088235
11,841,62.026123484523794,2.4228380413095234,25.10839486904762
11,842,54.9302159938264,3.113776528333334,19.85451340694444
11,861,201.45198969166665,5.915597079166663,23.659489609999984
11,881,278.41829699999994,8.779977215277775,23.492882472222217
11,882,203.85568194444443,9.12228855,13.540101913888885
12,1001,431.3813370833334,11.874741595833333,25.070788374999996
12,1002,406.6931541666666,11.372785979166666,22.655729854166665
12,1003,214.62257721212129,9.542531539393934,15.799132974242422
12,1004,161.55806508333336,3.306884758333334,36.92900585416667
12,1005,321.32681895833326,12.579037289000004,23.40366739333333
12,1006,265.8827,4.853856591666667,41.70536545833334
12,1007,222.1068973537879,9.927685914136365,19.2868975340909
12,1008,271.5293397708333,8.321822844791665,25.854737026041672
12,1009,298.38013231410247,31.499731546794866,10.145574241666667
12,101,284.4212965539217,8.056495574509807,24.751837927450985
12,1010,285.4971027083333,8.460491900000001,21.12777133333334
12,1011,209.19782022777784,13.951062128277773,16.553752253
12,1013,228.83048241666665,7.774748449999998,22.11942589583333
12,1014,174.14227693750001,4.452066518416666,28.17938421833333
12,1015,180.37485416666667,3.922916654166666,32.38449420833333
12,1016,382.5309192222223,6.191281135555555,35.31404537962963
12,1017,462.1804604166668,11.348932041666666,28.118438250000008
12,1018,188.8490751041667,8.248132583229168,23.797052605208332
12,1019,127.53877534722226,9.30764502041667,19.420353286111112
12,102,327.0843760572916,7.8881278830729125,26.574045495833346
12,1020,329.03996333333333,7.844527283333335,28.679158624999996
12,1021,268.3460164583334,4.813732670833335,40.725080687500004
12,1023,326.86184166666663,5.849671625,38.332496666666664
12,1024,566.2236129166666,8.448957093749998,46.03392129166667
12,1025,0.0,16.666666666666668,0.0
12,1026,189.93453915625,5.066885580416668,26.604544687500006
12,1027,144.43110385416662,3.0710704556249997,31.847124458333344
12,1028,234.67906749999997,3.611884708333333,46.30088112500001
12,1029,108.8962817,2.834946397999999,27.925712137500014
12,103,415.1723788888888,10.276130363888885,28.969137222222212
12,1030,227.0201617916667,8.288319658333334,19.872000999999997
12,1032,221.51920373611117,10.807723188680558,20.182366119444456
12,1033,105.70760237750002,4.481520488249999,23.02963597333332
12,1035,156.06872487291668,5.555128449166667,23.339087133333333
12,1036,302.6593748333333,51.54090277777778,11.534507025000003
12,1038,243.18480066666658,12.175947139375001,17.478660871527765
12,1039,150.1542591055555,7.2687422979444465,25.60559413944445
12,104,240.9841551574074,9.33652701203704,19.28613476851851
12,1040,99.38979203906253,10.489253377718748,15.419343985937495
12,1041,192.41732910416673,12.465652475,15.2495763765625
12,1042,143.094155875,8.823358113589746,15.540055810897442
12,1043,267.3543816785715,12.450335658214287,21.390110043452385
12,1044,79.60912682916668,13.935981466124991,12.167785496291673
12,1045,219.7348775735291,16.34795931220588,20.237802378921568
12,1047,212.03704075,4.908596469444445,26.62594119444445
12,1048,153.71040144583327,26.546427596666668,10.366216593416674
12,1049,0.0,0.0,0.0
12,105,200.49833477499996,8.726936725083332,20.869689632499995
12,1050,189.90141135852562,14.361118936993584,15.803307394038457
12,1051,239.41491106349204,21.38371319166666,9.849203635952382
12,1052,107.13070579166664,8.453877306250002,7.481916214583335
12,1053,150.5678621111112,12.822439566666672,12.32505876125
12,1055,162.34533248188418,12.822464231304348,10.421525826086954
12,1056,181.41897102777781,8.04195985472222,18.36713010092593
12,1059,358.4485447222221,29.978649663888884,7.692416172222219
12,106,234.25133682499998,12.155267922564109,21.60183099679487
