Hour,Code,volume,occupancy,speed
12,1072,203.5236564270834,29.87505818749999,4.075455158854168
12,1076,341.06427371093775,7.828213421484377,30.145012734374998
12,108,461.7768653515626,8.511358125000001,34.94788330078125
12,109,234.57060290312515,10.177069632499997,23.45649603234373
12,110,235.37458984166653,6.619380889552092,26.479595714062516
12,111,199.25441442187483,8.992380118968763,22.54427290921874
12,112,283.3300666653649,6.784468719140619,29.256459256510407
12,113,271.39929937386336,7.853403122727275,27.85649890170456
12,114,238.93781341282863,13.692313444736843,15.974675300411192
12,115,278.9787020491068,15.248749676696434,16.31314503292409
12,116,185.1563263142092,7.106709902987134,21.58820784641544
12,117,265.57010868750007,5.913769568125006,30.785748125892848
12,118,159.0615555805921,18.385914452845395,11.548312625575667
12,119,383.17608836221603,27.30320803924715,15.285128602272723
12,120,649.2885424324323,10.485744806306307,39.150528144144126
12,121,291.42705033948863,20.506793632244285,12.001389704119317
12,151,474.4152483333333,12.086945283333334,26.959026869791668
12,152,173.80229966319453,4.788857770312495,26.537013610243044
12,153,165.63952497288395,23.448719755209293,10.156124098665362
12,154,222.73184842773452,12.566092920800772,15.90241206298829
12,155,304.9318928125001,5.486861264843752,40.12420408593749
12,156,202.21128022482625,6.1995237000868055,24.03955047222222
12,201,215.96699609062514,9.32749215051042,26.271006671770845
12,202,235.84820780555532,10.307513782899301,20.944998319097223
12,203,230.85397960449225,13.32332767636718,15.500031084765627
12,204,219.20147103125007,6.447380179947917,24.503436643489575
12,205,333.7003932265624,7.5793868683593715,32.064363402343716
12,206,269.80139500703183,17.765484472062504,17.32962183679689
12,207,277.2319740589491,17.432105360298284,14.904634324218744
12,209,424.8116805273437,10.214102101953124,28.491421756640634
12,210,251.73460451785692,19.149697747689725,14.74754662533482
12,211,263.62175549348956,17.507050339348968,16.501257813912748
12,213,328.30744049320657,23.698256046874967,14.779141916032623
12,214,133.77835828183592,7.2544516015722795,23.322023154882817
12,215,353.9830301521739,28.451101392758165,14.355804959966019
12,216,217.7027204765625,29.53983340167412,8.615977630859382
12,217,584.1065772656248,7.646859829296873,53.41310701171876
12,218,245.77559250260396,8.278010084666672,24.381001940312448
12,219,357.04405843750004,14.01414383476562,20.396199889062498
12,251,199.16385637332618,5.112505263526787,34.05013325345983
12,252,208.85494569963947,4.499798107608177,30.74508041033657
12,253,256.2275445468749,8.586393623654514,25.6438967284722
12,254,348.7816456249998,12.31525114208333,20.542966221354177
12,255,474.9845261692711,15.512363584192698,20.51061950338541
12,256,446.81014239471824,21.85808051532718,17.396985580137784
12,257,213.59341026902183,26.81219352556383,9.230030794592388
12,258,274.75117519799096,6.522936898660714,27.139062941227674
12,259,232.38161132587456,12.410183392901565,24.091262290624996
12,260,293.5269236781247,9.734896886093754,24.865091928593767
12,261,258.94034508482076,8.70373779743303,22.897172877566987
12,262,233.61242699665195,11.55285220897322,21.98945387053568
12,301,247.76913811979182,15.129675702638902,16.433451761979185
12,302,252.24370531933565,23.9445493143555,12.725693312500006
12,303,563.9186384531246,36.184397588281236,18.61357334414063
12,304,188.25825237499987,3.408349011493064,37.01755611437498
12,306,267.11078507244315,9.051864397443182,28.345412592045488
12,308,298.23751622656243,4.9418495554687505,44.47249580468749
12,309,288.8371849453126,5.057768195156248,40.127195601562484
12,310,290.0472999609373,6.155880883203123,32.901880484374985
12,311,262.93810309650735,16.386147071507345,21.198853963051473
12,312,232.41825689785134,14.98115961600585,14.634376278906224
12,313,406.1817075195311,9.620869550781249,29.904405541015617
12,314,304.0795937633926,10.229944955446424,22.073109320982145
12,315,291.663832402644,15.263249820012,16.163446354326933
12,317,329.39518506249993,6.906118741406249,35.30928419140626
12,318,350.0241010820313,6.070510158984377,41.760153093750006
12,319,241.03777263020837,5.361185081015627,29.231133188802087
12,320,271.65560184374993,8.115578943750005,28.1090541140625
12,321,339.64379519531246,6.05861013476563,38.91637281640627
12,351,161.06436089062478,6.52833898095486,18.944744134201393
12,354,465.73151316406245,13.106417562695302,24.277955539062507
12,355,426.5325249609374,9.826327366168744,33.36672158468749
12,356,392.50408753906237,9.124948196875,29.62432754882812
12,357,75.20638434916671,4.8376764844375,8.356522341145823
12,358,210.25853403409062,6.040104755823858,28.500067117897707
12,401,266.3383627447918,10.62572584270834,19.898593306510424
12,402,152.80617542187514,7.8986960393164045,20.705687503125
12,403,164.292948423177,10.767220268619793,20.16965733684895
12,404,295.6218948624999,13.213332473218728,20.74478043968749
12,405,238.99979647625008,6.2364676311687495,30.71848988687499
12,406,365.39774390625007,7.793654244140625,32.51332190625001
12,407,309.67497485625,6.411220981562501,33.31103104687499
12,408,251.36399410351544,12.067549463740235,20.08205245947265
12,409,445.93075254687506,20.20892250359373,19.453987849005667
12,410,268.17899333125,7.0651491928125,27.08413596218748
12,411,462.25137909855766,24.98358668834133,17.942534073437482
12,412,301.2797787894343,12.305974751607149,18.4227784768601
12,413,520.9682596614582,9.018955474218755,38.61503918229168
12,414,504.18481765624955,11.308065383333345,29.46019472395832
12,415,140.87370852332586,8.160430731044643,18.216130195647313
12,451,145.04079483238647,5.404211968196029,20.22585052471591
12,501,163.39325774414067,8.473172778710943,16.877979564062496
12,502,185.9188728421876,8.574598947578135,23.016100032343747
12,503,193.13207865000004,9.360792597671884,19.96400836781249
12,504,303.6357527222219,7.079133413194447,29.319854670138884
12,505,301.376702734375,16.2373579919271,21.27213348359375
12,506,249.77760652246104,10.180583795234378,17.86396028339842
12,507,362.27380410937457,8.152745700195313,28.184076255859367
12,508,337.2505035034718,15.360303642013896,17.38046774635419
12,509,236.42006114955356,9.229893632812495,17.312671203571423
12,510,337.07192453125003,8.343306077604169,26.827273127604162
12,511,296.7818102682292,11.726421055364591,20.189799647395834
12,512,242.9398794140625,4.854687445546878,33.70516868164064
12,513,157.0378275764508,9.60133190686383,15.239348976227644
12,515,143.99772832366082,4.765828900156246,22.466567619419635
12,516,255.68149064285703,5.22136121761161,33.36987972098215
12,517,151.0579459889205,5.130663956093756,25.312466780397724
12,518,166.18564393229164,10.121003540885422,14.608720353906248
12,519,272.52989725223205,16.22266831071429,13.757536114955348
12,520,163.24588664955348,9.514656819196437,18.340735914732154
12,521,314.4402728124998,6.1020514007812485,36.19636868749997
12,522,208.13504698090264,5.863515316493056,23.53498542708335
12,523,255.32021998214296,9.442704500892859,19.258807817410716
12,524,257.5020014635417,6.930490969270831,27.46615404270834
12,525,266.9340217366071,14.357497520535716,13.108492255357135
12,551,231.51174036875005,7.358963778750001,21.121087646875004
12,552,196.89597211875008,5.160505899999999,26.37716262187498
12,553,272.54219390624996,8.446583573046874,22.117178591796865
12,554,191.90590859895866,4.7394357142013925,27.60967462673607
12,555,280.97467215504804,10.399914846322115,18.57074677439906
12,556,202.8784850078124,6.620644208203123,19.093062826171877
12,601,204.40844001413674,12.274810273482135,18.859909763913713
12,602,286.5812999968749,7.044956531249997,26.109551259374996
12,603,338.16585361041643,7.906521694713536,32.05892872330729
12,605,234.53922337773434,6.043139604023436,24.74287623164061
12,606,160.67785791193157,6.409554951960229,23.247534823153448
12,607,194.4430453415178,7.067751409464294,24.02150951004463
12,608,142.67698704241062,3.438117509821429,20.699061169642874
12,609,155.37963787013888,3.373274225086803,31.868785687499994
12,610,192.817012735491,18.559756290267867,12.699393666517855
12,701,184.2407597433035,6.034841013794646,22.728945244419652
12,702,157.91202737402315,12.039357384541011,11.540493231933596
12,721,285.493288802734,7.520722342070316,23.97823216796873
12,740,479.5804818349605,22.63455952841792,16.41647244804689
12,741,208.31068395859364,7.735729523819442,16.24914206553818
12,742,297.7722157956727,13.765060562980768,20.240306911538475
12,744,293.22794885742155,7.559692545917968,29.982097574218734
12,761,200.79963498958327,9.112030268402783,15.52510181588544
12,762,255.82457551692713,8.204565751197919,21.686595398437504
12,763,230.85373063942274,11.144921123870201,22.958288662860586
12,764,161.5314573357954,4.591114068366481,36.55975227798297
12,765,137.18323743870178,4.910569419507211,25.77531333557694
12,766,183.95423121874998,6.672364710917973,19.23111438076171
12,768,177.15746751420457,6.8626541064914734,22.892283013210243
12,781,98.84076114930551,4.7163579005902845,23.75200505763891
12,782,106.42213993303565,3.376710909229906,22.867264905357178
12,783,128.84972928515617,6.157684945351564,27.674698218750002
12,784,66.34140719944857,1.9358588789338251,16.40647768538604
12,785,141.09129978593757,7.064536485281249,15.163481065625003
12,786,69.64008077421879,1.7079765703385412,30.42226975781249
12,787,135.06677154687506,7.79509325702008,17.446952099665175
12,801,311.25553053720176,38.09418078936007,9.018977030386905
12,803,353.8100085486113,16.864246392361107,20.751002333854174
12,821,189.62847885546844,10.403230318346356,17.143738829947914
12,823,196.92768446652718,16.788137231715492,13.153164481799164
12,824,324.47233182589287,12.05506098674105,18.083904296205365
12,825,240.65564620781205,12.298646927500005,15.623556008750006
12,828,173.16097858153378,8.79371916542613,19.89402453636362
12,829,206.97066051116062,6.447082123861608,28.931051376339305
12,830,184.99912602410694,3.7177010905535712,31.976992320535732
12,831,144.85217061029397,12.476398078382338,15.622796201442993
12,841,66.39684870357148,2.271307068370535,23.749512902455347
12,842,66.79876860286461,4.011260776591142,16.40582753710937
12,861,163.76796991734363,4.13539087882812,25.387819552187516
12,881,280.7284452864581,8.49634334791666,22.322942317708314
12,882,247.02579800520832,10.86318934244792,14.516120973697914
13,1001,468.5655320312499,12.775972975,24.47848684375
13,1002,408.028597703125,12.397268468906251,21.30324132421874
13,1003,214.55208940440335,10.438653456789773,15.032372626136366
13,1004,174.73639753906252,3.5874860324218774,33.741551609375
13,1005,322.3724980578123,20.15834576115625,20.722089217500024
13,1006,271.289337359375,4.923148704687499,38.78559703906251
13,1007,146.4915547720171,9.06676621205967,12.792657427556827
13,1008,154.33152391503893,4.63040251607422,17.518181653710933
13,1009,304.38799056009594,36.390378944711514,8.981948979927884
13,101,303.67031131341923,8.842091980854775,24.034494620863946
13,1010,243.60822575781262,7.911720727734376,15.11696699414063
13,1011,170.1652078062499,13.678028410718749,11.230018381333336
13,1013,240.0553993828125,8.411896501171872,20.712495808593747
13,1014,162.81304279218747,5.383074112562503,21.02978773373437
13,1015,64.83802070312501,3.1563107624999995,10.01369746875
13,1016,288.2701308420137,4.826695870399303,28.983190672743028
13,1017,416.86031515625007,8.3659367484375,32.98370432812498
13,1018,198.22866049414063,8.755456656660154,23.20014359882811
13,1019,129.37615277083333,8.72013297916666,19.27069950104168
13,102,382.0258990869142,9.541852797451163,25.50530299609372
13,1020,413.71913757812507,11.506742635156249,24.395386570312507
13,1021,276.39188386718746,5.5026649093749995,35.96215851171877
13,1023,360.1394290625,7.1785247515625,34.95526809375001
13,1024,628.669995859375,9.663753938281243,43.48643114843752
13,1025,0.0,0.0,0.0
13,1026,150.70629252929683,3.9948588300781256,24.514979460937493
13,1027,138.52392279296873,2.893198155312502,28.55502776171875
13,1028,248.390208671875,5.781204310156254,38.686922296875
13,1029,111.4889474874999,2.9606596324999988,25.708537290625014
13,103,420.0358790364585,10.945766922395828,27.15434241979166
13,1030,218.77728179687506,7.815552289218747,19.987628162109377
13,1032,248.62569375130192,13.08340264770832,18.65626160364587
13,1033,110.25862499874998,4.856882295703125,23.143326924687507
13,1035,139.68224572820313,4.732738788484371,25.457457785429693
13,1036,289.58973539062487,58.5726569859375,10.916392137499999
13,1038,266.8434626614582,13.069855087239588,15.188564412890663
13,1039,166.6177429904169,6.280260699156257,24.550308767500002
13,104,241.38941403472214,9.701148377777782,19.272323820746546
13,1040,115.73792914472665,12.052951937268325,16.1248070038086
13,1041,194.4232532597654,13.971058967812494,14.579950657265613
13,1042,130.26532892067294,7.989510318733175,15.984879568509605
13,1043,293.1427632712054,14.239515662868302,20.67252663716516
13,1044,81.60337710781246,13.897255879835933,11.69464265921096
13,1045,256.1285493005518,17.627984864310665,18.294835284990814
13,1047,222.8947808229166,4.9836429566666665,28.01485870833334
13,1048,161.0125210312503,28.318907580414,9.133089921562512
13,1049,0.0,0.0,0.0
13,105,184.0786157015624,8.775361405015628,18.451284881875022
13,1050,194.55861310564615,16.236002172469686,16.59022363027644
13,1051,259.2586496227682,23.783567427976212,9.242022218095244
13,1052,84.66766751171882,6.970350501562501,5.796079979296877
13,1053,161.60181830381978,13.226678316802047,12.125325294652807
13,1055,228.79870972214695,18.40393178838315,13.661197251902164
13,1056,187.34859850868054,9.024424565781255,17.272239632638897
13,1059,403.7916759609375,32.367447531510436,8.676065350260421
13,106,217.310597279447,12.041102572307684,22.920224271995213
13,1060,315.18428444196405,16.514657778124995,13.136050077678567
13,1061,264.4717766986607,22.167830685714286,9.86742759642857
13,1063,107.4918820064213,7.915404134552676,21.535692742864338
13,1064,83.45668962222206,5.074279984388891,45.65396855542329
13,1065,224.852447495703,9.273507990558592,14.21855467890624
13,1066,247.04733512499993,5.934651047812498,26.50340496875001
13,107,354.4507853828121,15.169690574888381,18.57916232399555
13,1070,325.86379462890636,19.79621652578125,10.68958135546875
13,1072,202.85927731770832,30.862526317708344,3.9953029052083355
13,1076,355.8460026992188,8.183029373437503,30.038336542968754
13,108,476.7903402343749,8.904168870312503,34.70537849218752
13,109,241.16527052343744,9.843520364203126,23.559575961249994
13,110,245.07702173333345,6.634756931458335,26.56442295364584
13,111,206.13695958437506,9.816182687984371,23.160751655312502
13,112,299.42301608593743,7.4547481675781215,29.19239188033851
13,113,288.65650286221546,8.842296920738635,27.631566370738643
13,114,250.01331759144696,14.668660069161172,16.192623449506588
13,115,281.54323522209825,15.629835118783484,15.871907892299108
13,116,191.06853176341903,7.590267060101108,21.326037166176462
13,117,281.7775298794641,6.153445643147319,31.37443990401788
13,118,169.51859161430897,20.39654764407074,11.618728586842105
13,119,387.57239606818183,27.866176154815335,15.035763377329515
13,120,651.9889872972972,10.889804849549556,37.93263796396397
13,121,302.5670226988636,21.906932718892076,11.616885628267056
13,151,499.45243140625,13.293058442708336,25.438979199479178
13,152,175.19544784027798,4.719898735624999,26.884212394097233
13,153,176.1607314054036,25.64384441048506,9.971856929068993
13,154,234.52725689062507,14.049063041142576,15.508059601269528
13,155,313.7974400781249,5.8320833402343775,39.35677196875001
13,156,210.97648514288178,6.643660867621531,24.37717591475697
13,201,226.66944449583372,10.642174443708331,25.754313013020862
13,202,239.22145044444449,11.264474307881946,20.229869486458345
13,203,235.48395537500016,13.85926569691407,15.314546423437488
13,204,227.223458111979,6.5614638570312485,24.472758696354177
13,205,345.2130059375,7.900870406015621,31.746723214843744
13,206,280.9831165187501,18.454200899078113,16.78555119179686
13,207,285.86825299715935,18.35847960007104,14.517711265909076
13,209,444.860285667969,11.180253899999997,27.934894903125
13,210,262.90684121874995,20.88333584988838,14.15847410725445
13,211,271.7744230325521,18.98889162365883,15.713800295670566
13,213,347.3599051711955,25.158615501494495,14.17910925842389
13,214,145.71752526474614,8.182880052812507,22.851551473730474
13,215,364.07733916542117,29.58055008065895,14.122347116120926
13,216,223.16173720200877,31.20611983878343,8.229193333091516
13,217,611.5784735546878,7.971159916406251,53.22891358203126
13,218,249.93461278843714,10.513728532791676,23.091122551249956
13,219,363.6766926562496,17.23154813281249,18.76169754765625
13,251,203.95099503236602,5.290236598493301,33.936821170647356
13,252,210.84428397524016,4.5188297888341395,30.15414931298076
13,253,269.53132633723976,8.830284772019095,26.617169066467014
13,254,359.51857669270856,12.587926327951381,20.260669707986082
13,255,492.7754347304687,16.351565024778655,19.920141352994815
13,256,460.16804501280035,22.62663513605052,17.095031146727923
13,257,222.038096461277,28.121840340509547,9.10437081888586
13,258,292.0172101825893,7.005438027203129,27.25467297433035
13,259,238.62428845634403,12.527826557899989,24.199546330468753
13,260,307.2036811031247,10.50970463062501,24.283683324375005
13,261,275.92232550223196,9.861539100591514,22.678617346316962
13,262,248.3159249475445,12.353921666662957,21.604163196629496
13,301,249.62831076909742,16.486362685885418,16.22590313611112
13,302,265.84146761572254,25.064100021435515,12.55563857656252
13,303,490.6197285390624,28.20385368125,21.435719632421897
13,304,198.69238191343763,4.428330100125004,36.03489864250002
13,306,265.21655621022734,9.14393941278409,28.12239341193185
13,308,307.05090824218763,5.227169746484375,44.83440262499998
13,309,295.40386585546884,5.1091676898046865,40.055837214843756
13,310,299.77532181640595,5.982866305078121,33.73406439257811
13,311,272.78929721415466,16.80329208216912,21.105718965257335
13,312,246.7059789091798,15.732536005664036,14.509861576660166
13,313,409.48368032031266,9.585392814062505,29.768856820312507
13,314,311.51217715178615,10.283265732812495,22.182725035491064
13,315,305.7638728701924,15.92288608485576,16.2332847969952
13,317,347.7304338281247,7.923813923046876,34.92875554726564
13,318,365.2621098828124,6.389103739453126,41.251718046875
13,319,253.7780314583333,5.770060802031252,29.34572048880207
13,320,282.26041660937494,8.308003054947918,27.761604248437504
13,321,355.57088191406274,6.3529066074218745,39.170356535156216
13,351,169.90235940815967,6.735161104583337,19.07736075885416
13,354,471.8043041992184,13.675022097265614,23.513379545703124
13,355,444.0222448806247,10.836583354656245,31.594081124687495
13,356,413.82860183593766,9.524551244531251,29.2340299375
13,357,80.0337614903125,5.466351863125003,8.184723666458337
13,358,228.97779824289773,6.7644604475852255,28.628955371732967
13,401,271.3832758723959,11.583245232031247,18.71238344635416
13,402,158.6853084355469,8.071404710156243,21.00692052109375
13,403,177.35588835677063,12.927622810546872,19.725121762760413
13,404,307.18954228124954,13.85888658585154,20.843569631796896
13,405,252.98313392458314,6.78109391301042,30.220481796802062
13,406,389.9263448828121,8.736110268749997,31.505760988281267
13,407,321.9564197687499,6.686653669062501,33.08803376875
13,408,272.6299651435547,13.665388966914053,20.05682028466794
13,409,466.5603531732957,21.867915046335227,18.858710574715904
13,410,278.91711653125026,7.437562274687503,26.752367514374992
13,411,485.0679592211542,27.278584935817317,17.3810821014423
13,412,313.59630590885416,13.523582804575867,17.824138744069927
13,413,529.790641276042,9.01551013281249,39.074581192708344
13,414,519.3465579166666,11.855749405208329,28.49977760156249
13,415,142.08100213314725,9.259599767064746,17.666294163616048
13,451,158.61559657812498,5.937547812670453,20.753126243039794
13,501,171.4071615917968,9.005322834374997,16.261878287890617
13,502,195.56017389218763,9.028761202250001,22.500835414843728
13,503,204.8659896875,10.231585646749986,19.8236895675
13,504,318.0634641892359,7.524282269791669,28.94999529947915
13,505,316.0987560260417,16.20235632343751,20.583313779427098
13,506,260.9489768564452,11.728696232050767,16.671818829296882
13,507,372.8041431835939,8.589575099804684,27.741818606445328
13,508,358.5199263506945,17.753896112673615,16.335055347916672
13,509,249.30524661830344,10.271844519642853,16.67114880736611
13,510,350.6705430416669,8.905313040885417,26.460851225260427
13,511,319.21597222916665,12.896550080026053,19.37062017994791
13,512,252.35781143749992,5.179346789765626,33.3903492734375
13,513,166.66735463125002,10.014481901227681,15.416581809263386
13,515,155.62812513839273,5.480596472232146,22.030373425669644
13,516,279.435442049107,5.82947285089286,32.76712543080355
13,517,158.60680242471597,5.437175867130683,24.708598770312484
13,518,176.44510969791676,10.828645825520832,14.1577759109375
13,519,276.7301343147322,17.296896486607146,13.449413789508938
13,520,161.7271577618303,9.336977928124995,18.47042256875
13,521,316.53732593749993,6.350016223437498,35.69701386718749
13,522,217.57800992013864,6.244836902256941,23.09892517100694
13,523,257.7245301674106,9.6420634890625,19.42932631964286
13,524,261.90063672135415,7.1784148242187475,27.14861619192709
13,525,268.3368800625,14.769480670089278,13.012997033258927
13,551,248.54795173749966,8.101096986875003,20.482220695312506
13,552,220.28694490625008,6.378575648437499,25.15921557093751
13,553,304.0180988281249,10.066945823046883,20.947584980468754
13,554,199.5140438159723,4.877503852829862,27.268351022569433
13,555,288.882361425481,10.727867419338937,18.829222691706732
13,556,200.03506951562503,6.366299890624992,19.332027318359373
13,601,220.1088376480656,14.075281070096727,17.958672544717263
13,602,299.4131255624998,8.621980031875003,23.424182489062495
13,603,352.1129247014324,8.048502231234371,31.275383175130184
13,605,241.20269097851562,6.326528850117189,24.453196044531246
13,606,170.83690043607965,7.117135959559661,23.043320162642058
13,607,205.69526278125014,7.245645321473215,23.48748315513393
13,608,158.9124228303571,4.3107455774107155,19.870860308705353
13,609,169.72669759062512,3.8581886598090285,31.249482408854178
13,610,203.98167160602682,21.69252458368306,11.944143911830365
13,701,194.28767011049104,6.347691868839284,23.039441183258948
13,702,167.3979009394529,13.053720453242207,11.472923022363286
13,721,315.1758466914063,9.021116406250002,22.30580108164062
13,740,500.53125435644523,25.260092089550778,15.988332499023453
13,741,225.50498300694466,8.928932718498249,15.400183886284712
13,742,309.4888162824517,14.154157234975958,19.300795874639448
13,744,302.95310429882835,7.631013907447269,30.75745203222658
13,761,204.58780472048622,9.283007800850692,15.387491933159708
13,762,264.045495220052,8.442174435286457,21.548456293880196
13,763,233.88068535216365,11.72624754086538,22.426961545793247
13,764,169.22316995454548,4.850290526420452,36.33899353565343
13,765,142.8942558111779,5.140058562608169,25.444169372355727
13,766,194.34047936035165,7.0156688443554645,19.566907710937507
13,768,183.45840637642038,7.019360521960234,23.022384186789782
13,781,101.8196542881944,4.6459906059027745,24.16382473229166
13,782,114.41431998939728,3.8604103696763374,23.41406263716518
13,783,130.03807040820317,6.362019645996088,27.89855622207033
13,784,71.2589876249999,2.0900239572977948,16.54948913226101
13,785,229.95720506093735,13.531718315718752,13.68604312671874
13,786,80.50367179427086,3.024438299479167,30.201364293593755
13,787,142.92154000781252,8.479597604899551,17.171743556138406
13,801,328.563806253721,40.684488991889914,9.141392185319935
13,803,367.87769202083314,19.060791723611132,19.754710277777768
13,821,201.320906423177,12.146402249374995,16.447158057031242
13,823,206.4665792541842,17.92973684560673,12.707322375627582
13,824,335.9680361986606,12.563156997767852,17.156847674776778
13,825,250.5545160015625,13.492462725937509,14.720867621093763
13,828,185.6525643862217,9.162112939637787,20.329993231534104
13,829,211.70704358705345,6.67685061872768,29.03518087366069
13,830,189.84134165647325,3.835125459794643,31.72091149062501
13,831,151.36557105330854,13.178711918106632,15.503055072977933
13,841,68.97349479933034,2.397243585792413,24.16356574441962
13,842,95.31934767096347,5.884793621214842,16.298794908138028
13,861,180.91838789750017,4.791051092593753,25.26281146156251
13,881,278.2454611041668,8.550391691145837,22.461915917968756
13,882,244.82049761458325,10.584213691406246,14.639118993489587
14,1001,450.800768828125,11.11703559609375,26.170749718750006
14,1002,409.8542641054687,12.450317275390624,21.199176052734366
14,1003,212.26672343465907,10.055725158281245,15.266343719502858
14,1004,175.34236121093753,3.6114799203125014,33.737373710937504
14,1005,322.88448903437506,20.158188364531252,20.457031100781244
14,1006,263.861820390625,4.759497432812498,38.560733804687494
14,1007,148.18219252414775,8.899280930511365,13.222383302698857
14,1008,154.03369520703131,4.527016973828124,17.6524516734375
14,1009,310.1437568185096,36.79971114537259,9.108450329567304
14,101,309.10394167187457,8.940808842536766,24.126374404319833
14,1010,239.5657777031249,7.797754395898439,15.331684654296877
14,1011,165.2098699906252,12.918045072406253,10.713616423437509
14,1013,234.88947164843745,8.62595357421876,20.58547297656249
14,1014,159.9413640757811,5.2581459962968715,21.30578056592188
14,1015,63.022396015625,1.4137673562500002,9.885515671875002
14,1016,286.6716065225692,4.7160265539236175,29.304914809895852
14,1017,384.66454651562515,7.906846874218747,33.148075671875
14,1018,193.27298706640633,8.291637420195316,23.404096239648425
14,1019,127.68185696614586,8.661446553776036,19.672379406770837
14,102,387.52305905859373,9.570385341621103,25.60850382177733
14,1020,398.9558974218749,10.361732939843751,25.1124406171875
14,1021,272.2807035546875,5.238107860937499,36.38993051562499
14,1023,357.51569914062503,7.906957485937499,34.08388367578125
14,1024,630.2713817187499,9.563532589453127,44.01054561718748
14,1025,0.0,0.0,0.0
14,1026,137.10252581601566,3.5208922030468734,25.51644991406249
14,1027,136.17702966992198,2.853280607890625,29.105438539062472
14,1028,286.100675234375,9.796920854687501,37.28369089843751
14,1029,111.49817611843746,2.9725003828437506,26.183467942187526
14,103,425.50319498437483,11.303374737239581,27.00723953828124
14,1030,206.54733402734377,7.602061230078128,20.22221687109376
14,1032,247.25484582552062,12.497601352604166,18.930020526692715
14,1033,106.85811689500004,4.68730013461562,23.283941528484387
14,1035,128.9197325291406,4.832326313132813,25.98891136484376
14,1036,293.13336676562494,58.42039802343751,10.770353927604171
14,1038,271.48093458072947,12.610129507330724,16.013549287369788
14,1039,167.8005629973958,6.181741904269801,24.65806520093752
14,104,247.1168966171874,9.333738374531258,19.381113786631946
14,1040,112.54072811425787,11.502437600012692,16.071076731152342
14,1041,188.92777455273475,13.067404503789076,14.923898203417965
14,1042,127.74324818329355,6.673929300211534,16.737811412139415
14,1043,283.0951614207594,13.34307701928571,21.099403000334828
14,1044,79.28808073515617,13.430977704906223,11.755465761507821
14,1045,253.89797965330854,17.297173756617685,18.29481130168197
14,1047,217.9250807083332,4.878635444583331,27.97528774479166
14,1048,155.19243437812526,26.241426884843737,9.523551867140634
14,1049,0.0,0.0,0.0
14,105,194.21851560390635,9.083215686125001,18.557530335312503
14,1050,186.8747786852659,15.038942033805435,17.17793389578123
14,1051,257.2833896847475,22.025767014166668,9.82038660648067
14,1052,81.68384208593751,6.598171444023434,5.776134098828125
14,1053,157.27763290842043,12.302407191611978,12.3080784086198
14,1055,224.30475635461963,17.94225679766981,13.773891479619591
14,1056,181.75562555381953,8.569122926128468,17.478912069791665
14,1059,392.0441827994794,31.36200596171876,8.81529949609375
14,106,224.50666788762038,11.437322795372584,23.154029312500008
14,1060,306.62792611830355,16.306569950892868,13.180071344196431
14,1061,264.48471629017854,21.773617416964278,9.875494983482147
14,1063,108.42820074261203,7.6695909050072135,22.656880787518034
14,1064,80.82217269710438,4.959882817790429,46.35779117566138
14,1065,215.7511904054686,8.39973774173437,14.702398874062494
14,1066,243.47197449999985,5.853243580937503,26.569876843750002
14,107,356.2850552700892,14.96907936197546,18.553243720535722
14,1070,326.1368870898438,19.031936756835933,11.241815586523444
14,1072,201.21475598437496,30.942374976562487,4.0558340171874985
14,1076,344.62397441406256,8.115559702734382,29.75255460546876
14,108,483.51077927343755,8.883878146093753,35.36520177343751
14,109,246.06190873750037,10.41393540601407,23.194962889062495
14,110,245.02053911041665,6.6242034752083265,26.53291167343747
14,111,203.68782180156228,9.630327793687513,23.16556381781249
14,112,295.4707361653647,7.126885121093746,29.591863027994737
14,113,280.3735924119321,8.062267358892042,28.25874444460229
14,114,245.91327020970394,14.12785963755757,16.403344446101983
14,115,281.48509911495523,15.81762237977681,15.676963521651775
14,116,189.1373454874081,7.743765815977022,21.362894015441178
14,117,281.1993836696428,6.159116239263396,31.11214815133928
14,118,168.18901943133216,19.7795077340296,11.669385316611832
14,119,383.64835696875014,27.82605546599433,14.889207934801146
14,120,676.5093354954954,11.185985219819829,38.33705459459459
14,121,309.742282571023,22.30211941065343,11.797047437215916
14,151,500.6575448437497,11.980932259895836,27.33841793750001
14,152,166.32569527777784,4.405607612152772,27.218159624652806
14,153,170.6611683816732,24.26500948974942,10.255380214550797
14,154,225.07923160253924,13.03375270381836,15.958156149023434
14,155,307.70833839843743,5.516681391406247,39.92837182812499
14,156,206.2589611670139,6.111127759444441,24.533610435763862
14,201,232.37899873333336,10.850842618385421,25.636776386770865
14,202,241.9890485052082,10.77843118072917,20.214744982465266
14,203,237.57287195898465,13.982910066914052,15.297432217089856
14,204,216.4194665755209,6.159381686041672,24.322517222916662
14,205,338.20654314843785,7.495946770859375,32.812633195312515
14,206,274.62894343203106,17.367334940992187,17.294540891796885
14,207,277.087503625,17.187975173721597,14.95854305223012
14,209,436.9643317734374,11.1133794171875,27.749199272656238
14,210,258.731676168527,19.87585692656248,14.555612056473235
14,211,262.82410646354185,18.57546124023435,15.967271069518207
14,213,342.965854872283,24.53661260319292,14.387907684782613
14,214,137.85165354013674,7.563414164091804,23.234661077734383
14,215,366.7924271766301,29.819308319687558,14.194683958763585
14,216,222.77114713560286,30.958096866796847,8.164945892299118
14,217,610.4611826562498,8.098679188281254,52.79928163671872
